36.53, 192.75286848411147
36.54, 191.96761562402395
36.55, 191.23905973586898
36.56, 190.56606687175034
36.57, 189.9475622320168
36.58, 189.38252850902788
36.59, 188.87000428325493
36.6, 188.40908247378422
36.61, 187.99890884481755
36.62, 187.6386805693553
36.63, 187.32764485087458
36.64, 187.06509760350838
36.65, 186.85038219095355
36.66, 186.68288822411685
36.67, 186.5620504172994
36.68, 186.48734750256762
36.69, 186.45830120181276
36.7, 186.47447525590007
36.71, 186.53547451021063
36.72, 186.64094405581628
36.73, 186.79056842547044
36.74, 186.98407084356313
36.75, 187.2212125291622
36.76, 187.50179205125173
36.77, 187.82564473527128
36.78, 188.19264212006735
36.79, 188.60269146438273
36.8, 189.05573530202085
36.81, 189.5517510448535
36.82, 190.09075063286093
36.83, 190.67278023043266
36.84, 191.29791996818068
36.85, 191.9662837295601
36.86, 192.67801898163447
36.87, 193.4333066493435
36.88, 194.23236103269332
36.89, 195.07542976630705
36.9, 195.96279382083662
36.91, 196.89476754574446
36.92, 197.87169875303383
36.93, 198.8939688415143
36.94, 199.96199296125224
36.95, 201.07622021785662
36.96, 202.23713391630622
36.97, 203.44525184405083
36.98, 204.70112659312198
36.99, 206.00534592103946
37.0, 207.3585331502962
37.01, 208.76134760623995
37.02, 210.21448509315493
37.03, 211.71867840837098
37.04, 213.27469789423492
37.05, 214.8833520277438
37.06, 216.5454880476633
37.07, 218.2619926189104
37.08, 220.03379253398373
37.09, 221.86185545115364
37.1, 223.74719066911314
37.11, 225.69084993774663
37.12, 227.69392830457238
37.13, 229.75756499638845
37.14, 231.88294433553753
37.15, 234.07129669013875
37.16, 236.32389945748218
37.17, 238.64207807970314
37.18, 241.02720709066807
37.19, 243.48071119289298
37.2, 246.00406636307295
37.21, 248.5988009846483
37.22, 251.2664970056134
37.23, 254.0087911194695
37.24, 256.8273759670186
37.25, 259.72400135633296
37.26, 262.70047549796203
37.27, 265.7586662519985
37.28, 268.9005023832784
37.29, 272.12797482055913
37.3, 275.44313791497063
37.31, 278.84811069260087
37.32, 282.3450780954375
37.33, 285.93629220435037
37.34, 289.6240734370477
37.35, 293.410811713295
37.36, 297.298967578918
37.37, 301.2910732792207
37.38, 305.38973377165644
37.39, 309.59762766658105
37.4, 313.91750808400025
37.41, 318.3522034130681
37.42, 322.90461796009055
37.43, 327.5777324695376
37.44, 332.3746045014531
37.45, 337.298368647276
37.46, 342.3522365648872
37.47, 347.5394968123829
37.48, 352.8635144586469
37.49, 358.3277304475863
37.5, 363.9356606914925
37.51, 369.6908948678369
37.52, 375.5970948925008
37.53, 381.65799304147464
37.54, 387.8773896921688
37.55, 394.25915065465614
37.56, 400.8072040628822
37.57, 407.52553679567615
37.58, 414.4181903978371
37.59, 421.48925647227543
37.6, 428.7428715157661
37.61, 436.18321117311905
37.62, 443.8144838875254
37.63, 451.64092392919775
37.64, 459.6667837896701
37.65, 467.89632593611606
37.66, 476.333813928359
37.67, 484.98350291184533
37.68, 493.84962951230364
37.69, 502.93640117304653
37.7, 512.2479849935218
37.71, 521.7884961488758
37.72, 531.5619859947479
37.73, 541.5724299896054
37.74, 551.8237155995859
37.75, 562.3196303875621
37.76, 573.0638505300636
37.77, 584.0599300522204
37.78, 595.3112911230097
37.79, 606.8212158103413
37.8, 618.5928397575595
37.81, 630.6291483102722
37.82, 642.9329756933629
37.83, 655.5070079125027
37.84, 668.3537901299835
37.85, 681.4757393401316
37.86, 694.8751632412537
37.87, 708.5542862650483
37.88, 722.5152837763741
37.89, 736.7603254885626
37.9, 751.2916291453975
37.91, 766.1115254920129
37.92, 781.2225354956496
37.93, 796.6274607208201
37.94, 812.3294878906378
37.95, 828.3323096076575
37.96, 844.6402669660248
37.97, 861.2585321576569
37.98, 878.1933856101081
37.99, 895.4527405035452
38.0, 913.0473119961215
38.01, 930.9933881544197
38.02, 949.3193321024627
38.03, 968.0801691092948
38.04, 987.3883615986578
38.05, 1007.4742891069042
38.06, 1028.796068539784
38.07, 1052.2219928757613
38.08, 1079.3036790955578
38.09, 1112.6348875506426
38.1, 1156.2415011546884
38.11, 1215.8721468337799
38.12, 1298.9743445640256
38.13, 1414.0903091040589
38.14, 1569.4500382755664
38.15, 1770.7291036731867
38.16, 2018.275765856411
38.17, 2304.50963527026
38.18, 2612.477507009314
38.19, 2916.521893968548
38.2, 3185.564279783507
38.21, 3388.714713787319
38.22, 3502.0876884992126
38.23, 3515.192894155757
38.24, 3435.247212515849
38.25, 3288.024387052091
38.26, 3114.0688380575803
38.27, 2959.3806259834073
38.28, 2861.0395251575237
38.29, 2831.603825528609
38.3, 2850.1298163871206
38.31, 2867.954902949948
38.32, 2830.362803553277
38.33, 2703.8526484726617
38.34, 2492.5513434644163
38.35, 2233.5949564826296
38.36, 1975.961240097934
38.37, 1757.6997624259466
38.38, 1594.552001363862
38.39, 1482.4103136760486
38.4, 1407.1384080865985
38.41, 1353.827677363118
38.42, 1311.5660213324454
38.43, 1274.1034443371414
38.44, 1238.5567236472098
38.45, 1203.8882983961555
38.46, 1169.8682383831097
38.47, 1136.5434329198222
38.48, 1104.0205577114368
38.49, 1072.3950788073723
38.5, 1041.7350340142887
38.51, 1012.0816449065031
38.52, 983.4538825116349
38.53, 955.8533123277065
38.54, 929.268345398636
38.55, 903.6777621573802
38.56, 879.0535549001277
38.57, 855.3631758059903
38.58, 832.571283378656
38.59, 810.6410751695748
38.6, 789.5352853949722
38.61, 769.2169153338473
38.62, 749.6497536344727
38.63, 730.7987336435517
38.64, 712.6301659848475
38.65, 695.1118769782504
38.66, 678.2132770874555
38.67, 661.9053783126479
38.68, 646.16077516954
38.69, 630.9536004703265
38.7, 616.2594644066911
38.71, 602.0553833012785
38.72, 588.3197027324126
38.73, 575.0320184533432
38.74, 562.1730975431184
38.75, 549.7248014788426
38.76, 537.6700122558431
38.77, 525.9925622630867
38.78, 514.6771683120651
38.79, 503.70936999348766
38.8, 493.07547237698236
38.81, 482.7624929583597
38.82, 472.75811268543504
38.83, 463.0506308466803
38.84, 453.62892358070803
38.85, 444.48240575232444
38.86, 435.6009959391163
38.87, 426.9750842780749
38.88, 418.59550293160527
38.89, 410.45349894555716
38.9, 402.54070928655284
38.91, 394.8491378617034
38.92, 387.3711343393223
38.93, 380.09937460481234
38.94, 373.0268427005247
38.95, 366.14681411252684
38.96, 359.4528402800889
38.97, 352.93873421573977
38.98, 346.598557134933
38.99, 340.4266060042708
39.0, 334.41740192651037
39.01, 328.56567928874006
39.02, 322.86637560770737
39.03, 317.31462201286695
39.04, 311.90573431373866
39.05, 306.63520460364873
39.06, 301.4986933566074
39.07, 296.4920219784783
39.08, 291.61116577732975
39.09, 286.85224732140415
39.1, 282.21153015608814
39.11, 277.6854128539939
39.12, 273.27042337477377
39.13, 268.96321371334466
39.14, 264.76055481721295
39.15, 260.6593317552288
39.16, 256.6565391217544
39.17, 252.74927666149077
39.18, 248.9347451015309
39.19, 245.21024217823313
39.2, 241.5731588475957
39.21, 238.02097566863225
39.22, 234.55125935005358
39.23, 231.16165945135688
39.24, 227.84990522999132
39.25, 224.61380262693106
39.26, 221.45123138346003
39.27, 218.36014228254
39.28, 215.33855450852113
39.29, 212.38455311935343
39.3, 209.49628662589802
39.31, 206.67196467320002
39.32, 203.909855818956
39.33, 201.20828540464456
39.34, 198.5656335151198
39.35, 195.98033302266361
39.36, 193.45086771171984
39.37, 190.97577048079557
39.38, 188.55362161815512
39.39, 186.18304714815827
39.4, 183.8627172452259
39.41, 181.59134471263667
39.42, 179.3676835234472
39.43, 177.19052742102454
39.44, 175.0587085767613
39.45, 172.97109630273616
39.46, 170.92659581715154
39.47, 168.92414706050144
39.48, 166.96272356057258
39.49, 165.04133134443325
39.5, 163.15900789570668
39.51, 161.31482115548283
39.52, 159.50786856536197
39.53, 157.73727615117429
39.54, 156.00219764600848
39.55, 154.3018136512999
39.56, 152.6353308347664
39.57, 151.00198116409578
39.58, 149.40102117533098
39.59, 147.83173127501829
39.6, 146.29341507522943
39.61, 144.7853987606375
39.62, 143.30703048694218
39.63, 141.85767980996852
39.64, 140.4367371448741
39.65, 139.04361325494335
39.66, 137.6777387695692
39.67, 136.33856373105445
39.68, 135.0255571699866
39.69, 133.7382067089896
39.7, 132.4760181947791
39.71, 131.23851535851432
39.72, 130.02523950453252
39.73, 128.83574922768256
39.74, 127.66962015954522
39.75, 126.52644474397009
39.76, 125.40583204245358
39.77, 124.30740757004267
39.78, 123.2308131625678
39.79, 122.17570687615637
39.8, 121.1417629201671
39.81, 120.1286716248357
39.82, 119.13613944513689
39.83, 118.16388900256219
39.84, 117.2116591667683
39.85, 116.27920517928976
39.86, 115.3662988217904
39.87, 114.47272863165972
39.88, 113.59830016808112
39.89, 112.74283633210005
39.9, 111.90617774462666
39.91, 111.08818318680221
39.92, 110.28873010766365
39.93, 109.50771520464272
39.94, 108.74505508307982
39.95, 108.00068700168511
39.96, 107.27456971168861
39.97, 106.56668439834755
39.98, 105.87703573453268
39.99, 105.20565305726798
40.0, 104.55259167943365
40.01, 103.91793435031343
40.02, 103.30179288037125
40.03, 102.70430994752573
40.04, 102.1256611043485
40.05, 101.5660570080652
40.06, 101.02574589799222
40.07, 100.50501634819943
40.08, 100.00420032675383
40.09, 99.52367659698247
40.1, 99.06387450080805
40.11, 98.6252781694938
40.12, 98.20843121314901
40.13, 97.81394194719537
40.14, 97.4424892218169
40.15, 97.09482892932222
40.16, 96.77180127451568
40.17, 96.47433890473974
40.18, 96.20347600942247
40.19, 95.96035851392209
40.2, 95.7462555094273
40.21, 95.56257207983604
40.22, 95.41086370811924
40.23, 95.29285246884375
40.24, 95.21044524039212
40.25, 95.16575420000372
40.26, 95.16111989690602
40.27, 95.19913723311204
40.28, 95.28268471708512
40.29, 95.41495739101939
40.3, 95.59950386559686
40.31, 95.84026792313594
40.32, 96.14163516545604
40.33, 96.50848517822851
40.34, 96.94624964676068
40.35, 97.46097677116073
40.36, 98.05940216579367
40.37, 98.74902615185216
40.38, 99.53819691036975
40.39, 100.43619828248808
40.4, 101.45333998224586
40.41, 102.60104648480073
40.42, 103.89193868200189
40.43, 105.3398993107542
40.44, 106.96010884451844
40.45, 108.76903261694234
40.46, 110.78433200203187
40.47, 113.02466212114746
40.48, 115.50930558270285
40.49, 118.25757647000937
40.5, 121.28791248002638
40.51, 124.61655904883847
40.52, 128.2557446943139
40.53, 132.21126874509642
40.54, 136.47951756613276
40.55, 141.04421463276287
40.56, 145.87390327209962
40.57, 150.92221535566802
40.58, 156.13294788327138
40.59, 161.4472601393069
40.6, 166.79981041601508
40.61, 172.08688725326905
40.62, 177.11569400329876
40.63, 181.59241532100765
40.64, 185.20924379224408
40.65, 187.798292581339
40.66, 189.4226183814116
40.67, 190.3169824636123
40.68, 190.74324623856347
40.69, 190.89266711672437
40.7, 190.87350499352598
40.71, 190.70916773596363
40.72, 190.28542961289477
40.73, 189.29874682831556
40.74, 187.3234271530497
40.75, 184.0268218338971
40.76, 179.38976679222657
40.77, 173.74010077337655
40.78, 167.56810597178693
40.79, 161.28844656047798
40.8, 155.12547125226254
40.81, 149.14883888968944
40.82, 143.3662117017017
40.83, 137.78630149436842
40.84, 132.43378351706326
40.85, 127.33949111755983
40.86, 122.52886435895367
40.87, 118.01669930835716
40.88, 113.80702928713379
40.89, 109.89521861500731
40.9, 106.27045376488273
40.91, 102.91792409294129
40.92, 99.82052754244815
40.93, 96.9601278632486
40.94, 94.3184404817977
40.95, 91.87762875941385
40.96, 89.62068297792413
40.97, 87.53164136131826
40.98, 85.59569955714635
40.99, 83.79924372415987
41.0, 82.12983314160951
41.01, 80.57615102090227
41.02, 79.12793670325016
41.03, 77.77590834730692
41.04, 76.51168224049482
41.05, 75.32769274070768
41.06, 74.21711535541338
41.07, 73.17379442462327
41.08, 72.19217616483897
41.09, 71.26724735789557
41.1, 70.39447966174636
41.11, 69.56977932923515
41.12, 68.78944200951733
41.13, 68.05011224921634
41.14, 67.3487472885777
41.15, 66.68258474905181
41.16, 66.04911382421712
41.17, 65.44604960968383
41.18, 64.87131023563661
41.19, 64.32299649526031
41.2, 63.79937369179671
41.21, 63.29885545528193
41.22, 62.81998930655886
41.23, 62.36144377062013
41.24, 61.92199686358076
41.25, 61.50052579765856
41.26, 61.09599776650791
41.27, 60.70746168928073
41.28, 60.334040805997155
41.29, 59.974926029391604
41.3, 59.62936996951925
41.31, 59.296681557192905
41.32, 58.97622120095877
41.33, 58.66739641990314
41.34, 58.36965790127318
41.35, 58.0824959377622
41.36, 57.805437204480405
41.37, 57.538041840186246
41.38, 57.27990080134896
41.39, 57.030633461144916
41.4, 56.789885428592676
41.41, 56.55732656577781
41.42, 56.332649183530485
41.43, 56.115566398060565
41.44, 55.90581063293794
41.45, 55.703132252482874
41.46, 55.50729831410729
41.47, 55.31809142846044
41.48, 55.13530871740058
41.49, 54.95876086084557
41.5, 54.78827122447907
41.51, 54.62367506110497
41.52, 54.46481877917871
41.53, 54.31155927269212
41.54, 54.16376330717219
41.55, 54.02130695707729
41.56, 53.88407509033986
41.57, 53.75196089622411
41.58, 53.62486545304216
41.59, 53.502697332613536
41.6, 53.38537223865481
41.61, 53.27281267656111
41.62, 53.16494765229229
41.63, 53.06171239829841
41.64, 52.96304812462479
41.65, 52.86890179352014
41.66, 52.77922591604315
41.67, 52.693978369313164
41.68, 52.613122233193295
41.69, 52.53662564532253
41.7, 52.46446167353406
41.71, 52.396608204803044
41.72, 52.33304784997252
41.73, 52.273767863597996
41.74, 52.21876007834079
41.75, 52.16802085342286
41.76, 52.12155103673302
41.77, 52.07935594025059
41.78, 52.041445328521625
41.79, 52.00783341999053
41.8, 51.97853890105796
41.81, 51.95358495279693
41.82, 51.9329992903235
41.83, 51.916814214879714
41.84, 51.90506667874807
41.85, 51.89779836317861
41.86, 51.89505576957082
41.87, 51.89689032421779
41.88, 51.903358496982406
41.89, 51.91452193434254
41.9, 51.93044760731202
41.91, 51.95120797481376
41.92, 51.97688116315777
41.93, 52.00755116235396
41.94, 52.04330804007495
41.95, 52.08424817416849
41.96, 52.130474504716005
41.97, 52.18209680673059
41.98, 52.23923198469651
41.99, 52.302004390264315
42.0, 52.37054616453997
42.01, 52.44499760653791
42.02, 52.52550756950974
42.03, 52.612233887014234
42.04, 52.70534383076214
42.05, 52.80501460244651
42.06, 52.91143386196712
42.07, 53.02480029466741
42.08, 53.14532422043507
42.09, 53.27322824776376
42.1, 53.40874797614865
42.11, 53.55213275048402
42.12, 53.703646471451165
42.13, 53.86356846623928
42.14, 54.03219442432124
42.15, 54.20983740342754
42.16, 54.3968289113102
42.17, 54.59352006938979
42.18, 54.80028286491493
42.19, 55.01751149885567
42.2, 55.24562383739034
42.21, 55.48506297554678
42.22, 55.736298922322014
42.23, 55.99983041742745
42.24, 56.27618689071335
42.25, 56.565930576300325
42.26, 56.8696587945125
42.27, 57.18800641585004
42.28, 57.521648522488306
42.29, 57.87130328413264
42.3, 58.23773506649635
42.31, 58.621757792224805
42.32, 59.02423857573854
42.33, 59.44610165523464
42.34, 59.888332646937
42.35, 60.35198314864677
42.36, 60.83817572167689
42.37, 61.348109282334434
42.38, 61.88306493624102
42.39, 62.444412290871895
42.4, 63.03361628372876
42.41, 63.652244565418194
42.42, 64.3019754785321
42.43, 64.98460667443143
42.44, 65.70206441068635
42.45, 66.45641357174138
42.46, 67.24986845411699
42.47, 68.08480435470409
42.48, 68.96376999597015
42.49, 69.8895008146169
42.5, 70.86493312956512
42.51, 71.89321919020385
42.52, 72.97774308534278
42.53, 74.12213746583488
42.54, 75.33030099748885
42.55, 76.6064164133733
42.56, 77.9549689732431
42.57, 79.38076505911484
42.58, 80.88895053606666
42.59, 82.48502838124962
42.6, 84.17487492641334
42.61, 85.96475386350954
42.62, 87.8613269220022
42.63, 89.87165983282708
42.64, 92.00322183959086
42.65, 94.26387659551906
42.66, 96.6618617892981
42.67, 99.20575427269058
42.68, 101.90441682198394
42.69, 104.76692196892824
42.7, 107.8024476151095
42.71, 111.02013845031449
42.72, 114.42892661580133
42.73, 118.03730471633676
42.74, 121.85304437501314
42.75, 125.88285429348126
42.76, 130.13197355371426
42.77, 134.60369907347877
42.78, 139.2988511546471
42.79, 144.21518838518756
42.8, 149.34679311205375
42.81, 154.6834613856295
42.82, 160.21014652708254
42.83, 165.9065245533855
42.84, 171.74678738853194
42.85, 177.69990846165732
42.86, 183.7311536332778
42.87, 189.80704703497005
42.88, 195.90789866108562
42.89, 202.0493219959767
42.9, 208.29682686719516
42.91, 214.7297753766893
42.92, 221.32199523792275
42.93, 227.8092660889946
42.94, 233.72245592167502
42.95, 238.6639796833289
42.96, 242.60696858840598
42.97, 245.89704968669167
42.98, 248.94854367345624
42.99, 251.9496462335312
43.0, 254.8076000317171
43.01, 257.2674296336444
43.02, 259.029595588771
43.03, 259.7993258806873
43.04, 259.3049772463965
43.05, 257.32846676623296
43.06, 253.75091245825234
43.07, 248.59018833184976
43.08, 242.0074022275291
43.09, 234.27625409406252
43.1, 225.72824330680976
43.11, 216.6958950245085
43.12, 207.4719799755316
43.13, 198.29080630466066
43.14, 189.32709516775816
43.15, 180.70389404428653
43.16, 172.50264862474918
43.17, 164.7721920218293
43.18, 157.53608137072385
43.19, 150.79868932420706
43.2, 144.55040853381146
43.21, 138.77205734212467
43.22, 133.43845393608333
43.23, 128.5211584916012
43.24, 123.99046109042135
43.25, 119.81674605584905
43.26, 115.97137615058779
43.27, 112.42722596649259
43.28, 109.15896900777848
43.29, 106.14319759935121
43.3, 103.35843315938955
43.31, 100.78506752698699
43.32, 98.40526349343293
43.33, 96.20283361115149
43.34, 94.16310991703874
43.35, 92.27281271138065
43.36, 90.5199234383517
43.37, 88.89356461355098
43.38, 87.38388834133316
43.39, 85.98197404666142
43.4, 84.67973546118002
43.41, 83.46983654476483
43.42, 82.34561581750914
43.43, 81.30101847163692
43.44, 80.33053559275034
43.45, 79.42914982111148
43.46, 78.59228680995102
43.47, 77.81577187828869
43.48, 77.09579130327452
43.49, 76.42885774694322
43.5, 75.8117793616975
43.51, 75.2416321660069
43.52, 74.71573532581762
43.53, 74.23162901750516
43.54, 73.78705458478052
43.55, 73.37993673484628
43.56, 73.00836754844485
43.57, 72.67059210456026
43.58, 72.36499554364966
43.59, 72.09009141374041
43.6, 71.84451116175462
43.61, 71.62699464832593
43.62, 71.43638157838024
43.63, 71.27160375207445
43.64, 71.13167805154619
43.65, 71.01570008848475
43.66, 70.92283844595546
43.67, 70.85232945533046
43.68, 70.80347245572797
43.69, 70.77562548913902
43.7, 70.76820138953016
43.71, 70.78066422872354
43.72, 70.81252608585562
43.73, 70.86334411075836
43.74, 70.93271785475179
43.75, 71.02028684512723
43.76, 71.12572838208911
43.77, 71.24875553913093
43.78, 71.38911534979673
43.79, 71.54658716554343
43.8, 71.72098117098902
43.81, 71.9121370442502
43.82, 72.11992275133508
43.83, 72.34423346469576
43.84, 72.58499059706942
43.85, 72.84214094265928
43.86, 73.1156559185458
43.87, 73.40553089996652
43.88, 73.71178464379646
43.89, 74.03445879517778
43.9, 74.37361747282489
43.91, 74.7293469290396
43.92, 75.1017552809601
43.93, 75.49097230999675
43.94, 75.89714932682098
43.95, 76.3204590996422
43.96, 76.76109584385989
43.97, 77.21927527150923
43.98, 77.6952346992144
43.99, 78.18923321366299
44.0, 78.70155189388099
44.01, 79.23249408985788
44.02, 79.78238575730697
44.03, 80.35157584859961
44.04, 80.94043676014194
44.05, 81.54936483668007
44.06, 82.17878093325464
44.07, 82.82913103573206
44.08, 83.50088694106788
44.09, 84.19454699865594
44.1, 84.91063691434337
44.11, 85.64971061890614
44.12, 86.4123512029813
44.13, 87.19917192068762
44.14, 88.01081726437057
44.15, 88.84796411314704
44.16, 89.71132295813256
44.17, 90.60163920748238
44.18, 91.51969457460049
44.19, 92.46630855312348
44.2, 93.44233998251164
44.21, 94.44868870834195
44.22, 95.48629734165497
44.23, 96.55615312193915
44.24, 97.65928988862123
44.25, 98.79679016617132
44.26, 99.9697873682088
44.27, 101.17946812623033
44.28, 102.4270747488508
44.29, 103.71390781770057
44.3, 105.04132892632933
44.31, 106.41076356872217
44.32, 107.8237041842037
44.33, 109.28171336571141
44.34, 110.78642723852292
44.35, 112.33955901664689
44.36, 113.94290274413322
44.37, 115.59833722850608
44.38, 117.3078301734601
44.39, 119.0734425177289
44.4, 120.89733298675188
44.41, 122.78176286326322
44.42, 124.7291009823444
44.43, 126.74182895561628
44.44, 128.82254662821887
44.45, 130.97397777082722
44.46, 133.19897600730718
44.47, 135.50053097654117
44.48, 137.8817747243753
44.49, 140.34598831861666
44.5, 142.89660867626077
44.51, 145.53723558773987
44.52, 148.27163891762424
44.53, 151.10376595497848
44.54, 154.0377488791433
44.55, 157.07791229790206
44.56, 160.22878080477233
44.57, 163.4950864900633
44.58, 166.88177632633617
44.59, 170.394019332465
44.6, 174.03721340155317
44.61, 177.81699165598835
44.62, 181.7392281674766
44.63, 185.81004285081335
44.64, 190.03580530662265
44.65, 194.42313735016788
44.66, 198.9789139197363
44.67, 203.71026200891598
44.68, 208.62455721138738
44.69, 213.7294174045257
44.7, 219.03269302834937
44.71, 224.54245333924695
44.72, 230.2669679330329
44.73, 236.21468273926942
44.74, 242.39418958922002
44.75, 248.81418835366364
44.76, 255.48344053603282
44.77, 262.4107130926769
44.78, 269.604711139275
44.79, 277.0739980945908
44.8, 284.826901715793
44.81, 292.87140440168787
44.82, 301.21501609067724
44.83, 309.86462807200377
44.84, 318.8263460762563
44.85, 328.10530113285495
44.86, 337.70543689897227
44.87, 347.62927250116735
44.88, 357.8776404218759
44.89, 368.44939966778634
44.9, 379.3411255423122
44.91, 390.54677935885564
44.92, 402.0573662236406
44.93, 413.8606024128335
44.94, 425.9406526928063
44.95, 438.2781060324525
44.96, 450.8506372200153
44.97, 463.63545699881814
44.98, 476.61602839877577
44.99, 489.79804833564674
45.0, 503.24356013724633
45.01, 517.1364945183338
45.02, 531.89499951508
45.03, 548.3395745385559
45.04, 567.9030140547369
45.05, 592.8228536340346
45.06, 626.1957112586343
45.07, 671.7236240307758
45.08, 732.9948424621061
45.09, 812.2657705383946
45.1, 908.9550747300643
45.11, 1018.3499919562202
45.12, 1131.199128168062
45.13, 1234.7530808635297
45.14, 1315.3507739594124
45.15, 1361.9755235732166
45.16, 1369.6384895605652
45.17, 1341.318176882054
45.18, 1287.6221405280726
45.19, 1224.1644662750386
45.2, 1167.4815589414718
45.21, 1130.7720503293572
45.22, 1120.7008967750442
45.23, 1136.06726627233
45.24, 1168.542470583463
45.25, 1205.1432427782022
45.26, 1231.7153834385538
45.27, 1236.4950078894396
45.28, 1212.81983927902
45.29, 1160.3127837358732
45.3, 1084.3256496396073
45.31, 993.975601271803
45.32, 899.5222696110687
45.33, 809.9493884379673
45.34, 731.4025106690427
45.35, 666.7217309239926
45.36, 615.8991509889538
45.37, 577.0487095248292
45.38, 547.4512744065895
45.39, 524.372223047963
45.4, 505.5353016457176
45.41, 489.2857570741949
45.42, 474.54890987208654
45.43, 460.6956821113765
45.44, 447.39481006384426
45.45, 434.4922275815456
45.46, 421.92843255037036
45.47, 409.68883454713125
45.48, 397.77707374925933
45.49, 386.2021189637092
45.5, 374.97270497529917
45.51, 364.0952945158533
45.52, 353.57357509132277
45.53, 343.4085573031458
45.54, 333.59887581021167
45.55, 324.14113638262427
45.56, 315.0302525238394
45.57, 306.25975329706915
45.58, 297.8220577044152
45.59, 289.7087157525262
45.6, 281.91061803134886
45.61, 274.41817625641966
45.62, 267.2214774442475
45.63, 260.31041442362664
45.64, 253.6747953160939
45.65, 247.30443448544813
45.66, 241.189227284744
45.67, 235.31921073627214
45.68, 229.68461207911582
45.69, 224.275886918433
45.7, 219.08374851741843
45.71, 214.09918959051512
45.72, 209.31349778766256
45.73, 204.7182659054021
45.74, 200.30539772148578
45.75, 196.06711022547296
45.76, 191.995932907527
45.77, 188.0847046707274
45.78, 184.32656884720598
45.79, 180.71496672449354
45.8, 177.2436299244647
45.81, 173.9065719218728
45.82, 170.698078941999
45.83, 167.6127004361502
45.84, 164.64523929904556
45.85, 161.79074196247788
45.86, 159.04448847453642
45.87, 156.401982652508
45.88, 153.85894237960585
45.89, 151.4112901007044
45.9, 149.05514355961913
45.91, 146.78680681004573
45.92, 144.60276152349522
45.93, 142.4996586104114
45.94, 140.47431016469218
45.95, 138.5236817370588
45.96, 136.64488493875464
45.97, 134.83517037390482
45.98, 133.09192089641058
45.99, 131.41264518523676
46.0, 129.79497163048285
46.01, 128.2366425214573
46.02, 126.73550852719845
46.03, 125.28952345928289
46.04, 123.89673930641652
46.05, 122.55530153014807
46.06, 121.26344461097096
46.07, 120.01948783418113
46.08, 118.82183130499348
46.09, 117.66895218268914
46.1, 116.55940112382835
46.11, 115.4917989248981
46.12, 114.4648333551514
46.13, 113.47725617075214
46.14, 112.52788030176565
46.15, 111.61557720392516
46.16, 110.73927436754911
46.17, 109.897952976376
46.18, 109.0906457095222
46.19, 108.31643468016343
46.2, 107.57444950497042
46.21, 106.8638654987188
46.22, 106.18390198888653
46.23, 105.53382074546163
46.24, 104.91292452154421
46.25, 104.32055570072077
46.26, 103.75609504754522
46.27, 103.21896055784497
46.28, 102.70860640591808
46.29, 102.22452198604995
46.3, 101.76623104614444
46.31, 101.3332909116112
46.32, 100.92529179801737
46.33, 100.54185621136682
46.34, 100.18263843524856
46.35, 99.84732410445834
46.36, 99.53562986508668
46.37, 99.24730312146336
46.38, 98.98212187075335
46.39, 98.73989462643003
46.4, 98.52046043229343
46.41, 98.3236889691778
46.42, 98.14948075698587
46.43, 97.99776745521834
46.44, 97.86851226573071
46.45, 97.76171044205931
46.46, 97.6773899103061
46.47, 97.61561200727809
46.48, 97.57647234234311
46.49, 97.56010179028904
46.5, 97.56666762338189
46.51, 97.59637479180337
46.52, 97.64946736273203
46.53, 97.72623012951775
46.54, 97.8269904037032
46.55, 97.95212000408233
46.56, 98.10203745856603
46.57, 98.27721043637345
46.58, 98.47815842999614
46.59, 98.70545570851375
46.6, 98.95973456620315
46.61, 99.2416888930006
46.62, 99.55207809626764
46.63, 99.89173140653263
46.64, 100.2615526034344
46.65, 100.66252520205231
46.66, 101.09571814417681
46.67, 101.56229204393725
46.68, 102.06350604257278
46.69, 102.60072533309035
46.7, 103.17542942212161
46.71, 103.7892212035596
46.72, 104.44383692655627
46.73, 105.14115714924101
46.74, 105.88321877916394
46.75, 106.67222831196058
46.76, 107.51057639115572
46.77, 108.40085382430776
46.78, 109.3458692038729
46.79, 110.34866829510457
46.8, 111.41255536783031
46.81, 112.54111666386106
46.82, 113.73824620661098
46.83, 115.00817417372353
46.84, 116.35549806618641
46.85, 117.78521691747406
46.86, 119.30276879197544
46.87, 120.9140718210585
46.88, 122.62556901461396
46.89, 124.4442770615179
46.9, 126.37783928870789
46.91, 128.43458287789068
46.92, 130.62358033159168
46.93, 132.9547150231153
46.94, 135.43875044107892
46.95, 138.08740242605063
46.96, 140.9134132657807
46.97, 143.93062592935524
46.98, 147.15405593211017
46.99, 150.59995727320307
47.0, 154.28587750275693
47.01, 158.23069516681406
47.02, 162.4546305410627
47.03, 166.979217580586
47.04, 171.82722125775794
47.05, 177.02247981695203
47.06, 182.5896458614186
47.07, 188.55379360385348
47.08, 194.9398522143544
47.09, 201.77181741436863
47.1, 209.07168615701633
47.11, 216.8580539268158
47.12, 225.14431334905194
47.13, 233.93640014976697
47.14, 243.23005363135462
47.15, 253.0076045349564
47.16, 263.2344136163374
47.17, 273.85546291279064
47.18, 284.79413861348627
47.19, 295.9607168901832
47.2, 307.29219250059106
47.21, 318.864643400091
47.22, 331.10341988563334
47.23, 344.97492526832997
47.24, 361.7707258061403
47.25, 382.04440496037336
47.26, 404.0095080486001
47.27, 422.9662662723789
