37.48, 7080.2564
37.49, 7210.284555922811
37.5, 7213.247511092927
37.51, 7216.359060583845
37.52, 7219.622877596385
37.53, 7223.042705784561
37.54, 7226.622356999712
37.55, 7230.365708623184
37.56, 7234.276700459813
37.57, 7238.359331159615
37.58, 7056.7692
37.59, 7110.7748
37.6, 7251.677836289261
37.61, 7256.488031878288
37.62, 7261.490580509142
37.63, 7266.689728873424
37.64, 7125.7544
37.65, 7154.0902
37.66, 7143.37
37.67, 7186.5902
37.68, 6888.5792
37.69, 7021.224
37.7, 7048.610000000001
37.71, 6850.717696184625
37.72, 6869.7168
37.73, 6893.4098
37.74, 7002.7522
37.75, 7345.957350357758
37.76, 6888.939718613675
37.77, 7080.066
37.78, 7197.778400000001
37.79, 7022.8036
37.8, 7002.0524
37.81, 7043.1592
37.82, 6943.198466143662
37.83, 6953.176661567146
37.84, 6963.429331302013
37.85, 6973.958907991062
37.86, 6984.767715169297
37.87, 6995.857993296628
37.88, 7007.231933963639
37.89, 7018.891723310866
37.9, 7030.839595715758
37.91, 7043.077898767888
37.92, 7055.609170495994
37.93, 7068.4362297474245
37.94, 7121.699999999999
37.95, 7094.99103386548
37.96, 7108.726848152738
37.97, 7228.313
37.98, 7137.1415304159655
37.99, 7151.834629207988
38.0, 7166.864944565673
38.01, 7647.403151977481
38.02, 7630.048
38.03, 7214.217227117243
38.04, 7377.5992
38.05, 7577.1402
38.06, 7377.8304
38.07, 7753.301853781541
38.08, 7777.836001307998
38.09, 7795.3116
38.1, 7849.685319809143
38.11, 7906.775045026323
38.12, 7987.338573363965
38.13, 8099.918142680637
38.14, 8252.743774274746
38.15, 8451.491063604582
38.16, 8696.508295490366
38.17, 8980.215105045956
38.18, 9285.658312454038
38.19, 9233.108
38.2, 9394.3082
38.21, 9709.611799999999
38.22, 9949.983000000002
38.23, 10030.9358
38.24, 10093.331798769774
38.25, 9943.601817846966
38.26, 9767.14172617165
38.27, 9609.951613617548
38.28, 9509.111284488023
38.29, 9477.179059274216
38.3, 9493.211258393392
38.31, 9508.54531878999
38.32, 9003.310622989153
38.33, 9270.9612
38.34, 9125.685600901927
38.35, 8864.24957996028
38.36, 8497.8824
38.37, 8383.403955266038
38.38, 8217.785469700884
38.39, 8086.6276
38.4, 8025.439595141393
38.41, 7553.515599999999
38.42, 7459.7930399211855
38.43, 7553.7134
38.44, 7381.876743388154
38.45, 7344.75972324378
38.46, 7308.294395319308
38.47, 7438.6662
38.48, 7237.566337444303
38.49, 7203.5058406036105
38.5, 7170.414287630121
38.51, 7138.332948439531
38.52, 7107.2808435278475
38.53, 7077.259589025108
38.54, 7048.257647806629
38.55, 7020.2538533775405
38.56, 6993.220252385538
38.57, 6967.124352682811
38.58, 6941.9308698112645
38.59, 6917.603059771824
38.6, 6894.103716686255
38.61, 6871.395903245438
38.62, 6849.443471066058
38.63, 6828.211418071937
38.64, 6807.666121127538
38.65, 6787.775474514197
38.66, 6768.508958435997
38.67, 6749.8376564738
38.68, 6731.734236628672
38.69, 6714.172907169331
38.7, 6697.129355783588
38.71, 6680.580678401375
38.72, 6783.6454
38.73, 6648.882907577166
38.74, 6633.694347429653
38.75, 6618.921572263324
38.76, 6604.5475554248615
38.77, 6831.318730992174
38.78, 6576.932389257733
38.79, 6858.527230999549
38.8, 6728.628641428173
38.81, 6538.1260557655
38.82, 6575.903437406357
38.83, 6513.848868756118
38.84, 6502.15356866075
38.85, 6490.739661436655
38.86, 6673.096032615752
38.87, 6933.871032492285
38.88, 6505.680204196675
38.89, 6534.361896038851
38.9, 6437.558484191855
38.91, 6427.639448988766
38.92, 6417.941125602081
38.93, 6408.4563419062115
38.94, 6575.087642779575
38.95, 6390.100254081692
38.96, 6734.930847404071
38.97, 6398.535183337137
38.98, 6421.372
38.99, 6366.3338
39.0, 6347.501344615345
39.01, 6540.306263626664
39.02, 6643.085620313893
39.03, 6447.3894
39.04, 6379.86781082943
39.05, 6774.222055908751
39.06, 6666.251706973603
39.07, 6759.885334575906
39.08, 6287.768665024145
39.09, 6346.608255868273
39.1, 6718.080748111701
39.11, 6732.817406566367
39.12, 6273.194658339653
39.13, 6254.877478077159
39.14, 6353.678004663704
39.15, 6242.558328297862
39.16, 6414.38206894999
39.17, 6230.683754665423
39.18, 6224.906881472932
39.19, 6351.294739901625
39.2, 6386.525677371221
39.21, 6297.7636
39.22, 6469.127783731994
39.23, 6662.6912651173325
39.24, 6657.50608092582
39.25, 6484.351672923556
39.26, 6254.102
39.27, 6228.137535894227
39.28, 6637.670063647054
39.29, 6401.019441602097
39.3, 6215.305435368859
39.31, 6515.148669644964
39.32, 6619.213573236162
39.33, 6377.360499315604
39.34, 6402.273314456491
39.35, 6432.247009602175
39.36, 6457.6745945762605
39.37, 6287.211479186506
39.38, 6444.109873220354
39.39, 6248.522786446302
39.4, 6345.607428613042
39.41, 6582.3894424030495
39.42, 6493.866338671582
39.43, 6575.056052988382
39.44, 6287.4774810060935
39.45, 6504.236913445728
39.46, 6364.284932918433
39.47, 6098.565549039634
39.48, 6160.2144
39.49, 6295.01680958854
39.5, 6491.001273149672
39.51, 6548.778064844139
39.52, 6300.525714532892
39.53, 6542.98630221394
39.54, 6540.21080098056
39.55, 6386.497304743173
39.56, 6279.303320176824
39.57, 6532.378663161449
39.58, 6507.562835646428
39.59, 6065.119754467127
39.6, 6314.022993169377
39.61, 6523.141376921579
39.62, 6521.058772596811
39.63, 6449.424721906039
39.64, 6517.180422701938
39.65, 6441.1723112550835
39.66, 6212.825064785114
39.67, 6060.964
39.68, 6409.243335690129
39.69, 6336.419471460307
39.7, 6508.0369282909
39.71, 6144.145189478201
39.72, 6505.909162053479
39.73, 6505.036191502709
39.74, 6435.328519636123
39.75, 6081.74846690339
39.76, 6399.886881212117
39.77, 6262.86997159395
39.78, 6406.981147059625
39.79, 6266.3524166017305
39.8, 6485.003189192424
39.81, 6042.272200000001
39.82, 6038.771790861205
39.83, 6504.6826601849325
39.84, 6466.94668879206
39.85, 6367.403110517822
39.86, 6508.237783215048
39.87, 6281.2476
39.88, 6263.334149820517
39.89, 6359.19865034435
39.9, 6072.786942554393
39.91, 6346.6546352055875
39.92, 6368.441137034017
39.93, 6060.16533811694
39.94, 6113.448
39.95, 6188.956584634241
39.96, 6458.431410126094
39.97, 6109.709688173538
39.98, 6471.217227393635
39.99, 6472.776436381896
40.0, 6426.104723714929
40.01, 6093.526201343439
40.02, 6186.67996762478
40.03, 6299.621941254189
40.04, 6104.222033061879
40.05, 6109.04383434716
40.06, 6281.130170744029
40.07, 6108.567820161517
40.08, 6108.40692892486
40.09, 6107.778757807366
40.1, 6494.500578635397
40.11, 6328.005688119636
40.12, 6387.553177312399
40.13, 6577.360076169737
40.14, 6222.143728073212
40.15, 6126.062806214713
40.16, 6317.243697213129
40.17, 6479.558809304812
40.18, 6265.843750707347
40.19, 6289.983529617813
40.2, 6226.661954211896
40.21, 6073.478966133877
40.22, 6057.951590487212
40.23, 6509.616299416386
40.24, 6307.466072259388
40.25, 6403.7452472200775
40.26, 6016.75730316673
40.27, 6326.904888143615
40.28, 6469.147518690717
40.29, 6297.371970539963
40.3, 6184.369097266754
40.31, 6214.953558292914
40.32, 6446.453833236259
40.33, 6123.273714962312
40.34, 6030.776826414517
40.35, 6265.407303785263
40.36, 6173.951554927099
40.37, 6205.323387675067
40.38, 6193.589609841495
40.39, 6066.84802922091
40.4, 6280.316253585885
40.41, 6402.226113752362
40.42, 5932.999023856303
40.43, 6000.287234020916
40.44, 5925.541867665105
40.45, 5955.612520832612
40.46, 6032.739937209135
40.47, 6110.087812415529
40.48, 5913.89307796038
40.49, 6024.670569736732
40.5, 6354.135867012033
40.51, 5939.173253436731
40.52, 6081.282136540382
40.53, 6120.309723831687
40.54, 5908.070682127011
40.55, 5909.398534899709
40.56, 5938.8758
40.57, 6107.894664337613
40.58, 5916.156977401185
40.59, 6382.773903966043
40.6, 6117.480378590181
40.61, 6109.918667255881
40.62, 6261.230926771586
40.63, 6088.3398
40.64, 5925.210799999999
40.65, 6269.791203363721
40.66, 5909.979758178988
40.67, 6010.0684
40.68, 5903.374170460094
40.69, 5899.65605637726
40.7, 5915.6734
40.71, 6159.9166
40.72, 6352.731165148006
40.73, 5882.799415984711
40.74, 5956.2448
40.75, 6196.301943556799
40.76, 5861.627221676903
40.77, 6102.351840032843
40.78, 5882.9688
40.79, 6027.377477564243
40.8, 5894.5914
40.81, 5975.364311881081
40.82, 6134.288495160797
40.83, 5968.3098
40.84, 5787.973428434936
40.85, 6043.7984
40.86, 6114.5436963855955
40.87, 6078.934147932976
40.88, 6218.389412435785
40.89, 5855.853720131616
40.9, 5882.994054304062
40.91, 5909.160562837873
40.92, 5983.5966
40.93, 6153.9853298060725
40.94, 6087.269601596761
40.95, 6173.335716618416
40.96, 5794.1194
40.97, 6162.617026268978
40.98, 5853.160965661331
40.99, 5821.214508881109
41.0, 6076.2952
41.01, 5867.020703842853
41.02, 5854.471968610981
41.03, 6127.746086886942
41.04, 6037.801465130608
41.05, 5774.692109784026
41.06, 5946.094427265956
41.07, 5743.9738
41.08, 6069.316306290783
41.09, 6069.657480569939
41.1, 5890.670353149106
41.11, 5826.074200000001
41.12, 5957.110218453008
41.13, 5896.2068
41.14, 5782.339352481713
41.15, 6006.530410890554
41.16, 5965.2326051853
41.17, 6081.732405589425
41.18, 6078.42727799351
41.19, 6075.166430447507
41.2, 6071.947862112816
41.21, 6068.769723393059
41.22, 5725.815369841949
41.23, 5790.096487543244
41.24, 6059.461364951551
41.25, 5790.238883486641
41.26, 6053.429629869523
41.27, 5757.7982
41.28, 5700.2429688218
41.29, 5788.326885517963
41.3, 6038.5888
41.31, 6030.9742
41.32, 5848.608783265925
41.33, 6033.266386356639
41.34, 6030.493655445463
41.35, 5755.6446
41.36, 5701.143010396796
41.37, 5741.591056580999
41.38, 5834.276970067724
41.39, 5851.5158
41.4, 5857.3328
41.41, 6011.735367055657
41.42, 5700.603
41.43, 5874.002146994104
41.44, 6004.013130752915
41.45, 6001.477708898717
41.46, 5809.045184547728
41.47, 5782.646759285608
41.48, 5926.91205772878
41.49, 5991.51839537893
41.5, 5723.725047811453
41.51, 5895.1338
41.52, 5693.807198749908
41.53, 5666.7493981850275
41.54, 5692.3383541649955
41.55, 5824.627872091612
41.56, 5886.372557343104
41.57, 5735.1326
41.58, 5970.084761174101
41.59, 5967.779927470972
41.6, 5716.0786
41.61, 5737.720080301044
41.62, 5794.968281304453
41.63, 5644.021
41.64, 5956.468654726725
41.65, 5645.6218
41.66, 5635.64
41.67, 5719.852456204243
41.68, 5823.882961354978
41.69, 5697.6798
41.7, 5678.378682815354
41.71, 5869.362709277255
41.72, 5939.06648242459
41.73, 5619.201518890797
41.74, 5847.410712070307
41.75, 5701.7444
41.76, 5625.937
41.77, 5633.9234
41.78, 5678.177189946532
41.79, 5873.6588
41.8, 5610.387020927263
41.81, 5628.952376518134
41.82, 5605.175831964882
41.83, 5832.349992081891
41.84, 5914.44609207491
41.85, 5787.7044454824745
41.86, 5588.6744
41.87, 5623.0338
41.88, 5906.61632012044
41.89, 5904.687908854255
41.9, 5768.9286
41.91, 5693.1758
41.92, 5898.972421029697
41.93, 5897.090575911158
41.94, 5895.220442803999
41.95, 5893.3620653673415
41.96, 5680.6234
41.97, 5648.990270669876
41.98, 5699.3104
41.99, 5677.8016
42.0, 5884.248621985912
42.01, 5882.462166780655
42.02, 5728.429
42.03, 5878.926281872846
42.04, 5877.177095869082
42.05, 5765.7942
42.06, 5873.716929277966
42.07, 5605.9452
42.08, 5870.3087656269845
42.09, 5776.6154
42.1, 5681.0726
42.11, 5688.3086
42.12, 5819.8046
42.13, 5628.030892967166
42.14, 5860.412011468698
42.15, 5858.812850830332
42.16, 5756.192676910737
42.17, 5562.347111261468
42.18, 5730.114
42.19, 5852.570795483744
42.2, 5851.050726125837
42.21, 5849.547638866874
42.22, 5661.3944
42.23, 5846.594236707638
42.24, 5845.144910811207
42.25, 5627.693084809426
42.26, 5608.6328
42.27, 5570.633218330997
42.28, 5815.4491326724665
42.29, 5838.194932331414
42.3, 5522.991475779028
42.31, 5799.946912185579
42.32, 5834.286907939512
42.33, 5824.640933650737
42.34, 5539.4214
42.35, 5742.374845006005
42.36, 5829.429287442383
42.37, 5636.506875980744
42.38, 5496.436395524068
42.39, 5508.475055970083
42.4, 5560.699660940094
42.41, 5733.352
42.42, 5705.608918837846
42.43, 5540.4106
42.44, 5607.59819777582
42.45, 5671.4673789693115
42.46, 5528.0598
42.47, 5517.4158
42.48, 5536.0466
42.49, 5543.7728
42.5, 5628.776
42.51, 5816.235017646952
42.52, 5656.7358
42.53, 5804.091887333231
42.54, 5668.528684274976
42.55, 5482.2026
42.56, 5481.6732
42.57, 5551.6626
42.58, 5464.4706
42.59, 5814.387683317744
42.6, 5814.546830240516
42.61, 5465.964
42.62, 5675.341602004941
42.63, 5561.165682723289
42.64, 5474.31498863477
42.65, 5817.063351534127
42.66, 5707.52
42.67, 5567.724888427565
42.68, 5514.2952
42.69, 5750.385803875065
42.7, 5607.336325325973
42.71, 5564.416093235877
42.72, 5826.855293413791
42.73, 5650.5689802318475
42.74, 5490.4071051645105
42.75, 5681.184088251034
42.76, 5521.83113236145
42.77, 5535.598440348239
42.78, 5747.8584
42.79, 5435.388059246511
42.8, 5555.0318
42.81, 5845.694767336897
42.82, 5722.202236734583
42.83, 5661.56818667588
42.84, 5513.389019866268
42.85, 5678.8306
42.86, 5592.6482
42.87, 5464.003
42.88, 5870.3824
42.89, 5610.017
42.9, 5493.238116113273
42.91, 5449.724006050156
42.92, 5459.7224
42.93, 5683.5856
42.94, 5567.3046
42.95, 5811.7562
42.96, 5491.7232
42.97, 5462.1204
42.98, 5861.4824
42.99, 5461.790690791066
43.0, 5463.344263868423
43.01, 5851.1638
43.02, 5791.5852
43.03, 5604.800314033032
43.04, 5632.434548369105
43.05, 5459.435389713532
43.06, 5532.7726
43.07, 5693.394671978645
43.08, 5707.341460811718
43.09, 5671.428393790721
43.1, 5421.562065028882
43.11, 5663.287
43.12, 5609.466479162575
43.13, 5484.347410184414
43.14, 5839.5922
43.15, 5378.206938611879
43.16, 5375.874
43.17, 5526.6476
43.18, 5568.647
43.19, 5691.2076
43.2, 5700.0752
43.21, 5757.989
43.22, 5484.68259751699
43.23, 5773.966437256161
43.24, 5768.287948803903
43.25, 5758.586430297672
43.26, 5516.01772846116
43.27, 5597.424406622481
43.28, 5444.016666576833
43.29, 5439.551510101019
43.3, 5376.278
43.31, 5356.963554857039
43.32, 5733.779540031842
43.33, 5413.509354685858
43.34, 5727.380637731511
43.35, 5579.301
43.36, 5593.4054
43.37, 5368.526873109643
43.38, 5716.38021648718
43.39, 5349.4784
43.4, 5711.612678898948
43.41, 5709.383135961543
43.42, 5707.247400603646
43.43, 5347.4273398385885
43.44, 5417.236536054552
43.45, 5334.215741464803
43.46, 5382.3683574972765
43.47, 5697.7846005451365
43.48, 5696.103510764965
43.49, 5403.5958
43.5, 5363.462155693017
43.51, 5669.6924
43.52, 5470.071554146781
43.53, 5688.565894646643
43.54, 5687.21368347315
43.55, 5671.253205278571
43.56, 5628.6032
43.57, 5355.8296
43.58, 5496.8634702915915
43.59, 5355.951745061114
43.6, 5388.304448301656
43.61, 5678.964568014264
43.62, 5448.4974
43.63, 5594.616539965987
43.64, 5307.015
43.65, 5675.0910347492345
43.66, 5507.692
43.67, 5482.9896
43.68, 5309.9922
43.69, 5344.037237116402
43.7, 5671.002113287898
43.71, 5341.9966
43.72, 5358.378
43.73, 5377.8898
43.74, 5577.203074632238
43.75, 5305.5672
43.76, 5411.5134258629005
43.77, 5498.33236826979
43.78, 5432.067
43.79, 5328.848
43.8, 5523.6512
43.81, 5596.481601097436
43.82, 5358.6463787433395
43.83, 5631.606405550466
43.84, 5319.707882176053
43.85, 5657.9394
43.86, 5400.389
43.87, 5662.775744307161
43.88, 5320.5668
43.89, 5398.4578
43.9, 5662.221704590058
43.91, 5274.0718
43.92, 5295.847360898862
43.93, 5308.5002
43.94, 5630.8228
43.95, 5457.543380976449
43.96, 5356.711
43.97, 5444.317274338623
43.98, 5485.6784
43.99, 5612.9432
44.0, 5662.46770257887
44.01, 5378.6344
44.02, 5593.5702
44.03, 5395.394931029399
44.04, 5338.338911173644
44.05, 5596.9686
44.06, 5416.8982
44.07, 5322.4036
44.08, 5449.534223741595
44.09, 5253.386300818586
44.1, 5457.2128
44.11, 5494.799634726028
44.12, 5293.091491771862
44.13, 5273.6422
44.14, 5605.1786
44.15, 5669.830078246202
44.16, 5380.5884
44.17, 5671.564837051214
44.18, 5461.816299005804
44.19, 5418.378
44.2, 5566.7492
44.21, 5240.250315750908
44.22, 5378.367974758295
44.23, 5535.594093628033
44.24, 5404.227472221416
44.25, 5460.226710377296
44.26, 5422.3624
44.27, 5589.3038
44.28, 5478.9766
44.29, 5276.0306
44.3, 5563.2284
44.31, 5539.0726
44.32, 5319.033427728564
44.33, 5488.0844
44.34, 5664.734298101746
44.35, 5663.549118797624
44.36, 5436.259396005786
44.37, 5428.8998
44.38, 5418.415718357827
44.39, 5647.449762653114
44.4, 5636.8526
44.41, 5481.7196
44.42, 5596.6052
44.43, 5262.577
44.44, 5260.0888
44.45, 5257.833420849513
44.46, 5260.9099054320595
44.47, 5307.159
44.48, 5545.702767029415
44.49, 5343.156335819408
44.5, 5303.723953811064
44.51, 5640.9636
44.52, 5746.991151531528
44.53, 5315.677896222086
44.54, 5377.525704147819
44.55, 5294.050396665209
44.56, 5634.3542
44.57, 5302.913536657194
44.58, 5307.574159105935
44.59, 5435.864813187151
44.6, 5317.375952974282
44.61, 5427.0288
44.62, 5327.849585703234
44.63, 5333.3503650860775
44.64, 5344.580162458729
44.65, 5458.3106
44.66, 5350.968325179321
44.67, 5357.229874649895
44.68, 5458.1892
44.69, 5493.8684
44.7, 5377.25409072774
44.71, 5384.359515919733
44.72, 5502.3136
44.73, 5479.336800000001
44.74, 5461.5616
44.75, 5526.165799999999
44.76, 5423.348716565202
44.77, 5431.87309873403
44.78, 5440.650059353107
44.79, 5449.683434781215
44.8, 5539.9842
44.81, 5750.9452
44.82, 5478.354317307005
44.83, 5721.897
44.84, 5498.806104324159
44.85, 5509.447090656833
44.86, 5587.2298
44.87, 5654.524
44.88, 5898.8476
44.89, 5555.440983465594
44.9, 5642.7608
44.91, 5850.6648
44.92, 5597.644233595138
44.93, 6071.2972
44.94, 6031.1022
44.95, 6126.117844370754
44.96, 6155.9518421609955
44.97, 5864.1894
44.98, 6002.6078
44.99, 5990.8854
45.0, 5861.542964650454
45.01, 6367.4702
45.02, 6388.9326
45.03, 6464.728045308145
45.04, 6035.842688412008
45.05, 6243.3602
45.06, 6382.574
45.07, 6593.969
45.08, 6345.3878
45.09, 6418.4818
45.1, 6774.663370832297
45.11, 6865.949557151875
45.12, 6649.293600000001
45.13, 6877.9802
45.14, 7127.56518459893
45.15, 6937.5212
45.16, 7167.415783128146
45.17, 6666.1954380556235
45.18, 6603.3239357859875
45.19, 6994.049633569715
45.2, 6924.577272340983
45.21, 6873.509894888866
45.22, 6847.945300293919
45.23, 6847.20763962509
45.24, 6490.1098
45.25, 6770.149799999999
45.26, 6796.7286
45.27, 6703.2544
45.28, 6671.284600000001
45.29, 6676.263
45.3, 6408.5698
45.31, 6602.327680679896
45.32, 6500.42829629682
45.33, 6404.375140109916
45.34, 6320.1500005550915
45.35, 6250.436142854614
45.36, 6032.312
45.37, 6152.089048797859
45.38, 5971.4242
45.39, 6056.739
45.4, 5771.0682
45.41, 5584.7662790240065
45.42, 5574.8584
45.43, 5903.3752
45.44, 5972.7006
45.45, 5517.015277700841
45.46, 5792.8308
45.47, 5485.9592232887
45.48, 5470.965583415353
45.49, 5456.337831748144
45.5, 5442.084935327067
45.51, 5428.21380272858
45.52, 5433.6088
45.53, 5401.63097913424
45.54, 5549.7786
45.55, 5439.0266
45.56, 5581.007
45.57, 5538.0848
45.58, 5341.857006100281
45.59, 5773.767
45.6, 5320.4968239592245
45.61, 5310.328763961259
45.62, 5300.488857750248
45.63, 5290.966867702849
45.64, 5431.4294
45.65, 5272.835140037942
45.66, 5309.673200000001
45.67, 5305.364073466176
45.68, 5247.763277287925
45.69, 5289.3758
45.7, 5584.0292
45.71, 5302.574
45.72, 5406.7322
45.73, 5210.986564624509
45.74, 5204.29975998087
45.75, 5283.5592
45.76, 5242.66
45.77, 5433.628
45.78, 5241.427322837466
45.79, 5262.1798
45.8, 5224.1756
45.81, 5322.5492
45.82, 5512.712
45.83, 5381.651600000001
45.84, 5147.395770065268
45.85, 5142.5572159857
45.86, 5160.0896
45.87, 5142.1322
45.88, 5128.814810227362
45.89, 5485.881
45.9, 5425.884275401784
45.91, 5165.05968270387
45.92, 5112.12688755088
45.93, 5290.468
45.94, 5161.687
45.95, 5165.3134
45.96, 5318.4578
45.97, 5366.0942
45.98, 5386.9446
45.99, 5183.4114
46.0, 5253.901028765663
46.01, 5307.99854795711
46.02, 5379.4702
46.03, 5102.222180514641
46.04, 5354.382
46.05, 5108.716115491745
46.06, 5235.7312
46.07, 5124.2976
46.08, 5396.3972
46.09, 5522.2885937357205
46.1, 5109.639366515253
46.11, 5104.788453449247
46.12, 5220.7296
46.13, 5138.81431525138
46.14, 5227.272282843228
46.15, 5125.511936684965
46.16, 5293.207673094725
46.17, 5204.2626
46.18, 5372.0438
46.19, 5099.9024
46.2, 5313.1718
46.21, 5197.1054
46.22, 5100.8448
46.23, 5227.959
46.24, 5160.3174
46.25, 5221.9746
46.26, 5283.1946
46.27, 5144.0214
46.28, 5416.9026
46.29, 5267.015
46.3, 5342.473951679073
46.31, 5151.396273580119
46.32, 5081.2566
46.33, 5251.567
46.34, 5316.0415518345435
46.35, 5426.390335499463
46.36, 5468.7715680233305
46.37, 5467.346436547726
46.38, 5085.1542
46.39, 5430.3504
46.4, 5463.274107238593
46.41, 5202.8914
46.42, 5170.2202
46.43, 5085.042860236607
46.44, 5399.621146431656
46.45, 5404.7128012039875
46.46, 5456.020957272859
46.47, 5410.6706
46.48, 5116.3815351230205
46.49, 5425.3312
46.5, 5335.2742
46.51, 5450.869369540298
46.52, 5069.5984
46.53, 5154.722803350463
46.54, 5242.6034
46.55, 5246.4482
46.56, 5093.213123160674
46.57, 5106.8754
46.58, 5281.235
46.59, 5204.1016
46.6, 5072.4729720726355
46.61, 5443.058564688906
46.62, 5442.47082872118
46.63, 5105.277
46.64, 5290.5566
46.65, 5363.6854
46.66, 5307.942949049485
46.67, 5123.0486
46.68, 5136.624172662291
46.69, 5287.027582491194
46.7, 5197.809651586653
46.71, 5049.778775369759
46.72, 5074.991
46.73, 5137.320968597981
46.74, 5359.7904
46.75, 5117.9382
46.76, 5229.152253177105
46.77, 5055.4772
46.78, 5236.3354
46.79, 5066.185779526066
46.8, 5302.9798
46.81, 5399.2066
46.82, 5440.333587452157
46.83, 5328.7354
46.84, 5441.478434746997
46.85, 5059.5146
46.86, 5130.2278
46.87, 5097.439994760959
46.88, 5313.0258
46.89, 5055.8248
46.9, 5307.469
46.91, 5217.7808
46.92, 5447.0808
46.93, 5451.780245238366
46.94, 5346.5068
46.95, 5111.556167635224
46.96, 5165.696324104668
46.97, 5110.450799999999
46.98, 5152.5118
46.99, 5102.641154157978
47.0, 5067.4222
47.01, 5471.886932829702
47.02, 5475.491732176129
47.03, 5145.100181404828
47.04, 5363.4358
47.05, 5318.8086
47.06, 5493.208298482688
47.07, 5292.946
47.08, 5397.771
47.09, 5263.2272
47.1, 5121.588680503787
47.11, 5511.7956
47.12, 5532.304922862802
47.13, 5276.0746
47.14, 5549.281922672191
47.15, 5331.4066
47.16, 5154.902035885862
47.17, 5430.2678
47.18, 5210.3352
47.19, 5416.5394
47.2, 5408.9368
47.21, 5313.9974
47.22, 5632.931973081931
47.23, 5181.144417788417
47.24, 5197.440572090916
47.25, 5452.467
47.26, 5515.4142
47.27, 5257.167123562715
47.28, 5732.181278918047
47.29, 5265.466906405637
47.3, 5254.596748097408
47.31, 5680.0892
47.32, 5282.7718
47.33, 5517.4442
47.34, 5560.004
47.35, 5539.137
47.36, 5458.479
47.37, 5340.2698
47.38, 5205.907246543999
47.39, 5545.3234
47.4, 5675.291162249925
47.41, 5201.738770444065
47.42, 5387.9094
47.43, 5163.946048327926
47.44, 5547.1298
47.45, 5126.563379946936
47.46, 5246.7452
47.47, 5316.5882
47.48, 5295.5228
47.49, 5082.680934517715
47.5, 5073.887874123961
47.51, 5065.538425680531
47.52, 5522.801338259357
47.53, 5132.233470887113
47.54, 5056.3196
47.55, 5195.813
47.56, 5193.2256
47.57, 5490.379539682583
47.58, 5245.972
47.59, 5280.2442
47.6, 5112.902
47.61, 5265.8326
47.62, 5168.77
47.63, 5301.5588
47.64, 5268.466
47.65, 5458.906306725149
47.66, 5456.275562485512
47.67, 5199.631
47.68, 5225.6962
47.69, 5449.667740888599
47.7, 5089.436
47.71, 5023.7928
47.72, 5020.6051820044095
47.73, 5443.3400616640065
47.74, 5176.9238
47.75, 5162.915
47.76, 5399.590410937888
47.77, 5313.425042939208
47.78, 5312.904152570014
47.79, 5089.786333670728
47.8, 5322.848180064425
47.81, 5436.85258000208
47.82, 5436.488468978225
47.83, 5123.0232
47.84, 5114.0730946044705
47.85, 5364.9686
47.86, 5148.8338
47.87, 5435.849120637433
47.88, 5034.58155636454
47.89, 5076.9588
47.9, 5169.646267088708
47.91, 5105.681220346941
47.92, 5433.091163760754
47.93, 5355.6412
47.94, 5031.433195656838
47.95, 5319.4922
47.96, 5305.3674
47.97, 5057.4875105744
47.98, 5184.435461184826
47.99, 5326.896357247785
48.0, 5330.106392328246
48.01, 5103.5958
48.02, 5168.737
48.03, 5286.844467097246
48.04, 5264.3698
48.05, 5019.332626753282
48.06, 5044.9772
48.07, 5430.5224
48.08, 5139.6874
48.09, 5196.984895201697
48.1, 5021.2728
48.11, 5129.1158
48.12, 5050.367
48.13, 5329.7424
48.14, 5063.4872
48.15, 5154.810383625075
48.16, 5231.6304
48.17, 5023.33
48.18, 5021.1234
48.19, 5356.031
48.2, 5076.696260025422
48.21, 5154.1158
48.22, 5272.2144
48.23, 5028.4396
48.24, 5239.9174
48.25, 5164.482557991858
48.26, 5169.5362
48.27, 5164.122
48.28, 5373.1778
48.29, 5442.2518
48.3, 5235.6372
48.31, 5186.840717278528
48.32, 5046.317925851711
48.33, 5032.018578017884
48.34, 5093.4738
48.35, 5258.4016
48.36, 5262.7526
48.37, 5044.243223762206
48.38, 5334.5288
48.39, 5342.1066
48.4, 5061.676718453819
48.41, 5520.984089338315
48.42, 5189.764
48.43, 5195.4972
48.44, 5066.123956032141
48.45, 5231.2252
48.46, 5082.7348
48.47, 5248.8374
48.48, 5204.1792
48.49, 5365.1306
48.5, 5481.5882
48.51, 5364.2138
48.52, 5318.2272
48.53, 5507.113
48.54, 5393.3594
48.55, 5111.4665811326295
48.56, 5217.2828
48.57, 5314.5468
48.58, 5198.4754
48.59, 5153.7506057007395
48.6, 5296.169
48.61, 5300.4178
48.62, 5147.728068360523
48.63, 5153.457871398017
48.64, 5501.7822
48.65, 5354.0148
48.66, 5236.8062
48.67, 5177.8944444622675
48.68, 5413.3308
48.69, 5191.077013881628
48.7, 5197.9233172051945
48.71, 5228.637196084833
48.72, 5212.146584894599
48.73, 5219.531959244165
48.74, 5369.9406
48.75, 5390.189999999999
48.76, 5325.741
48.77, 5481.7728
48.78, 5259.368107200493
48.79, 5267.947688715543
48.8, 5377.7884
48.81, 5416.3798
48.82, 5294.989823561969
48.83, 5484.1366
48.84, 5333.754259434765
48.85, 5324.077505882212
48.86, 5334.247576617109
48.87, 5344.661482128646
48.88, 5523.5864
48.89, 5386.4494
48.9, 5377.4045041141735
48.91, 5647.474
