36.54, 22.630137521095353
36.55, 22.609326799524425
36.56, 22.588936145093363
36.57, 22.568961927967074
36.58, 22.54940069184274
36.59, 22.53024914793808
36.6, 22.51150416927979
36.61, 22.493162785276382
36.62, 22.475222176560923
36.63, 22.457679670089647
36.64, 22.44053273448364
36.65, 22.423778975600943
36.66, 22.40741613232803
36.67, 22.391442072579533
36.68, 22.375854789496024
36.69, 22.360652397830236
36.7, 22.345833130512656
36.71, 22.331395335388006
36.72, 22.31733747211436
36.73, 22.30365810921756
36.74, 22.290355921293507
36.75, 22.277429686351688
36.76, 22.264878283293495
36.77, 22.25270068951943
36.78, 22.240895978659342
36.79, 22.22946331842032
36.8, 22.21840196854746
36.81, 22.207711278892162
36.82, 22.19739068758412
36.83, 22.18743971930205
36.84, 22.17785798363962
36.85, 22.168645173562545
36.86, 22.159801063953147
36.87, 22.15132551023924
36.88, 22.14321844710395
36.89, 22.135479887273373
36.9, 22.12810992037931
36.91, 22.12110871189441
36.92, 22.114476502137055
36.93, 22.108213605343494
36.94, 22.10232040880518
36.95, 22.096797372069023
36.96, 22.091645026198435
36.97, 22.086863973093504
36.98, 22.082454884868177
36.99, 22.078418503283093
37.0, 22.074755639232215
37.01, 22.071467172281814
37.02, 22.068554050260584
37.03, 22.066017288899207
37.04, 22.06385797151857
37.05, 22.062077248765036
37.06, 22.060676338391993
37.07, 22.05965652508668
37.08, 22.05901916034102
37.09, 22.05876566236597
37.1, 22.05889751604847
37.11, 22.05941627295003
37.12, 22.06032355134656
37.13, 22.061621036308747
37.14, 22.063310479822167
37.15, 22.065393700947062
37.16, 22.06787258601676
37.17, 22.07074908887493
37.18, 22.074025231150728
37.19, 22.07770310257192
37.2, 22.08178486131552
37.21, 22.08627273439578
37.22, 22.0911690180893
37.23, 22.096476078397135
37.24, 22.10219635154383
37.25, 22.10833234451327
37.26, 22.114886635621374
37.27, 22.121861875125568
37.28, 22.129260785871224
37.29, 22.13708616397509
37.3, 22.145340879545742
37.31, 22.154027877441514
37.32, 22.16315017806571
37.33, 22.17271087819988
37.34, 22.182713151874808
37.35, 22.193160251280087
37.36, 22.204055507712305
37.37, 22.215402332562434
37.38, 22.227204218342678
37.39, 22.239464739753338
37.4, 22.252187554790247
37.41, 22.265376405893274
37.42, 22.27903512113634
37.43, 22.29316761545985
37.44, 22.307777891945943
37.45, 22.32287004313738
37.46, 22.338448252400678
37.47, 22.35451679533456
37.48, 22.371080041224182
37.49, 22.388142454542077
37.5, 22.405708596496968
37.51, 22.42378312663108
37.52, 22.442370804467117
37.53, 22.46147649120573
37.54, 22.481105151474917
37.55, 22.501261855132057
37.56, 22.52195177912004
37.57, 22.54318020937851
37.58, 22.564952542811728
37.59, 22.587274289314106
37.6, 22.610151073854922
37.61, 22.63358863862367
37.62, 22.657592845237527
37.63, 22.682169677012222
37.64, 22.707325241298328
37.65, 22.733065771884355
37.66, 22.759397631468406
37.67, 22.786327314200197
37.68, 22.813861448295253
37.69, 22.842006798723435
37.7, 22.870770269973438
37.71, 22.90015890889544
37.72, 22.930179907624346
37.73, 22.960840606585382
37.74, 22.992148497584612
37.75, 23.024111226986687
37.76, 23.056736598982482
37.77, 23.09003257894885
37.78, 23.1240072969033
37.79, 23.158669051056595
37.8, 23.1940263114657
37.81, 23.230087723790366
37.82, 23.266862113156137
37.83, 23.304358488127377
37.84, 23.342586044793137
37.85, 23.381554170969444
37.86, 23.421272450521805
37.87, 23.461750667811273
37.88, 23.502998812267904
37.89, 23.545027083095626
37.9, 23.587845894112842
37.91, 23.631465878732424
37.92, 23.675897895086123
37.93, 23.721153031297387
37.94, 23.76724261090785
37.95, 23.81417819846202
37.96, 23.861971605255142
37.97, 23.910634895250226
37.98, 23.96018039116868
37.99, 24.010620680761136
38.0, 24.061968623263628
38.01, 24.114237356046075
38.02, 24.167440301458544
38.03, 24.22159117388218
38.04, 24.276703986992352
38.05, 24.332793061239787
38.06, 24.38987303155825
38.07, 24.447958855305718
38.08, 24.507065820447522
38.09, 24.567209553989276
38.1, 24.628406030668295
38.11, 24.690671581912866
38.12, 24.75402290507801
38.13, 24.81847707296779
38.14, 24.884051543653918
38.15, 24.950764170601698
38.16, 25.018633213113254
38.17, 25.08767734710009
38.18, 25.15791567619607
38.19, 25.22936774322398
38.2, 25.30205354202722
38.21, 25.375993529680557
38.22, 25.45120863909388
38.23, 25.52772029202254
38.24, 25.605550412500005
38.25, 25.684721440707534
38.26, 25.765256347298244
38.27, 25.847178648191143
38.28, 25.93051241985332
38.29, 26.01528231508909
38.3, 26.101513579354112
38.31, 26.18923206761525
38.32, 26.278464261776357
38.33, 26.369237288692375
38.34, 26.46157893879346
38.35, 26.555517685342906
38.36, 26.65108270435424
38.37, 26.74830389519185
38.38, 26.847211901882947
38.39, 26.94783813516798
38.4, 27.050214795319885
38.41, 27.154374895761027
38.42, 27.26035228751113
38.43, 27.368181684498154
38.44, 27.477898689768658
38.45, 27.58953982263185
38.46, 27.70314254677645
38.47, 27.81874529940081
38.48, 27.936387521395794
38.49, 28.056109688625902
38.5, 28.17795334435227
38.51, 28.30196113284723
38.52, 28.42817683424794
38.53, 28.556645400702262
38.54, 28.687412993862274
38.55, 28.82052702378062
38.56, 28.956036189271202
38.57, 29.093990519795703
38.58, 29.234441418943106
38.59, 29.377441709569347
38.6, 29.52304568067006
38.61, 29.67130913606317
38.62, 29.822289444958606
38.63, 29.976045594500153
38.64, 30.132638244365623
38.65, 30.2921297835187
38.66, 30.454584389206598
38.67, 30.62006808830632
38.68, 30.788648821124355
38.69, 30.960396507763242
38.7, 31.135383117169727
38.71, 31.313682738988913
38.72, 31.49537165835472
38.73, 31.680528433750567
38.74, 31.869233978085084
38.75, 32.06157164313205
38.76, 32.257627307494836
38.77, 32.45748946825953
38.78, 32.66124933651319
38.79, 32.869000936913096
38.8, 33.080841211499056
38.81, 33.29687012795537
38.82, 33.51719079253667
38.83, 33.74190956788745
38.84, 33.97113619599183
38.85, 34.20498392650773
38.86, 34.4435696507532
38.87, 34.68701404162284
38.88, 34.935441699733474
38.89, 35.188981306109945
38.9, 35.44776578174374
38.91, 35.711932454369965
38.92, 35.981623232833606
38.93, 36.256984789431506
38.94, 36.538168750644395
38.95, 36.82533189668938
38.96, 37.118636370353705
38.97, 37.41824989559675
38.98, 37.72434600643013
38.99, 38.037104286622004
39.0, 38.35671062079704
39.01, 38.683357457544496
39.02, 39.01724408517329
39.03, 39.35857692079792
39.04, 39.707569813478884
39.05, 40.06444436217857
39.06, 40.42943024934639
39.07, 40.80276559098935
39.08, 41.18469730414307
39.09, 41.57548149270392
39.1, 41.97538385264961
39.11, 42.38468009773734
39.12, 42.80365640682849
39.13, 43.23260989406899
39.14, 43.67184910322299
39.15, 44.121694527545905
39.16, 44.58247915665927
39.17, 45.05454905199261
39.18, 45.53826395244738
39.19, 46.03399791205258
39.2, 46.54213997148312
39.21, 47.06309486544057
39.22, 47.59728376802694
39.23, 48.14514507836896
39.24, 48.707135248911534
39.25, 49.28372965894757
39.26, 49.875423536132324
39.27, 50.48273292890048
39.28, 51.10619573291084
39.29, 51.746372774856816
39.3, 52.40384895719656
39.31, 53.0792344676178
39.32, 53.77316605730559
39.33, 54.486308392381744
39.34, 55.21935548317898
39.35, 55.97303219636299
39.36, 56.748095855283516
39.37, 57.54533793431827
39.38, 58.36558585342764
39.39, 59.20970487959703
39.4, 60.07860014238052
39.41, 60.97321877130807
39.42, 61.89455216356806
39.43, 62.843638391052316
39.44, 63.821564756633336
39.45, 64.82947051036979
39.46, 65.86854973729687
39.47, 66.94005442951003
39.48, 68.04529775640505
39.49, 69.18565754827732
39.5, 70.36258000993912
39.51, 71.57758368269832
39.52, 72.83226367488615
39.53, 74.12829618326086
39.54, 75.46744333000653
39.55, 76.85155834272898
39.56, 78.28259110794315
39.57, 79.76259413198623
39.58, 81.29372894722778
39.59, 82.87827300581885
39.6, 84.51862710819167
39.61, 86.21732341903272
39.62, 87.97703412951742
39.63, 89.80058083130234
39.64, 91.69094467490753
39.65, 93.65127739271111
39.66, 95.68491327438937
39.67, 97.79538219006037
39.68, 99.9864237627587
39.69, 102.26200279635555
39.7, 104.62632606593871
39.71, 107.08386057293733
39.72, 109.639353353542
39.73, 112.29785290154763
39.74, 115.06473221915611
39.75, 117.94571343192126
39.76, 120.9468937839753
39.77, 124.07477264846224
39.78, 127.33627892081805
39.79, 130.73879777472965
39.8, 134.29019520605
39.81, 137.9988380074435
39.82, 141.87360572544952
39.83, 145.92388964894448
39.84, 150.15957183315626
39.85, 154.59097441626588
39.86, 159.22876584395726
39.87, 164.08380586181104
39.88, 169.16690503878402
39.89, 174.4884669618525
39.9, 180.05797206660557
39.91, 185.8832517049928
39.92, 191.96949066142167
39.93, 198.31788849844418
39.94, 204.92390968495968
39.95, 211.77506737745486
39.96, 218.8482274550537
39.97, 226.10650208290303
39.98, 233.49593911956734
39.99, 240.94241063275655
40.0, 248.34934725107257
40.01, 255.59721198099888
40.02, 262.5457874238855
40.03, 269.0404075020972
40.04, 274.9232522528165
40.05, 280.05100603900223
40.06, 284.32090669906427
40.07, 287.7081752944949
40.08, 290.31658984908097
40.09, 292.4352549124595
40.1, 294.57361991585736
40.11, 297.4191177829749
40.12, 301.65364043018934
40.13, 307.6153327632884
40.14, 314.91248975023996
40.15, 322.2231046224357
40.16, 327.5186984873735
40.17, 328.7500821491115
40.18, 324.7127736540281
40.19, 315.6161313614061
40.2, 303.01081155910833
40.21, 289.12097169375903
40.22, 275.98293421300593
40.23, 264.84668097185823
40.24, 256.05308935795966
40.25, 249.28895611861213
40.26, 243.96651898157617
40.27, 239.51796194276142
40.28, 235.53137470141687
40.29, 231.76218220201787
40.3, 228.08795400069604
40.31, 224.45714217141042
40.32, 220.85274310099527
40.33, 217.2722943708093
40.34, 213.71870973896756
40.35, 210.19664036317437
40.36, 206.71116354707686
40.37, 203.26731395631035
40.38, 199.86988943125252
40.39, 196.52334666844942
40.4, 193.23173410361642
40.41, 189.99864772939577
40.42, 186.82720500575644
40.43, 183.72003393959085
40.44, 180.67927495716975
40.45, 177.70659506273267
40.46, 174.80322433071265
40.47, 171.9700746056769
40.48, 169.20818931040398
40.49, 166.52032455558452
40.5, 163.9155827905426
40.51, 161.42008501881529
40.52, 159.09467015270724
40.53, 157.0504957804784
40.54, 155.4357471247319
40.55, 154.3606937750133
40.56, 153.7667093152081
40.57, 153.32601894558667
40.58, 152.5015812377109
40.59, 150.8021429084534
40.6, 148.0771025070471
40.61, 144.612793649551
40.62, 140.94604385126348
40.63, 137.55559808248734
40.64, 134.66649299281875
40.65, 132.25744274930778
40.66, 130.18642419994353
40.67, 128.30789229717723
40.68, 126.52417851023338
40.69, 124.78501412298948
40.7, 123.06927612182741
40.71, 121.36949480249243
40.72, 119.68360354392698
40.73, 118.01159708282907
40.74, 116.35436746803106
40.75, 114.71326684184803
40.76, 113.0898725182807
40.77, 111.48581835844156
40.78, 109.90266924925317
40.79, 108.3418354153269
40.8, 106.80452195120765
40.81, 105.29170630452406
40.82, 103.80413594770663
40.83, 102.34233956342236
40.84, 100.90664665045662
40.85, 99.49721185192837
40.86, 98.11404131590633
40.87, 96.75701909880307
40.88, 95.42593215946872
40.89, 94.12049296059521
40.9, 92.84035911658779
40.91, 91.58514988627954
40.92, 90.35445958282902
40.93, 89.14786815477883
40.94, 87.96494929075337
40.95, 86.80527643485799
40.96, 85.66842709149029
40.97, 84.55398576521246
40.98, 83.46154583680475
40.99, 82.39071062916042
41.0, 81.3410938713484
41.01, 80.31231972837288
41.02, 79.30402252896283
41.03, 78.31584629410452
41.04, 77.34744414469101
41.05, 76.39847764698759
41.06, 75.46861613889439
41.07, 74.55753606765245
41.08, 73.66492036002238
41.09, 72.79045783862473
41.1, 71.93384269253617
41.11, 71.0947740060874
41.12, 70.27295534679031
41.13, 69.46809441113827
41.14, 68.67990272555014
41.15, 67.908095398737
41.16, 67.1523909212046
41.17, 66.41251100728687
41.18, 65.68818047504034
41.19, 64.97912715938308
41.2, 64.28508185405903
41.21, 63.60577827824321
41.22, 62.940953063897574
41.23, 62.29034576032109
41.24, 61.65369885264909
41.25, 61.03075779139793
41.26, 60.4212710304572
41.27, 59.82499007125206
41.28, 59.241669511072104
41.29, 58.671067093830274
41.3, 58.11294376177259
41.31, 57.56706370686927
41.32, 57.03319442083217
41.33, 56.51110674287552
41.34, 56.00057490451398
41.35, 55.50137657082536
41.36, 55.01329287773491
41.37, 54.536108464999934
41.38, 54.069611504657665
41.39, 53.61359372479559
41.4, 53.167850428565124
41.41, 52.73218050843363
41.42, 52.30638645571083
41.43, 51.89027436543681
41.44, 51.48365393674774
41.45, 51.0863384688736
41.46, 50.69814485293802
41.47, 50.31889355974747
41.48, 49.94840862377955
41.49, 49.58651762357832
41.5, 49.23305165877975
41.51, 48.88784532398482
41.52, 48.550736679708685
41.53, 48.221567220625026
41.54, 47.90018184132169
41.55, 47.58642879978674
41.56, 47.280159678828724
41.57, 46.981229345636145
41.58, 46.68949590966612
41.59, 46.40482067905396
41.6, 46.12706811571827
41.61, 45.85610578933039
41.62, 45.59180433031275
41.63, 45.33403738201445
41.64, 45.08268155221029
41.65, 44.83761636405485
41.66, 44.59872420662146
41.67, 44.36589028514142
41.68, 44.13900257105485
41.69, 43.91795175197362
41.7, 43.70263118165318
41.71, 43.49293683005975
41.72, 43.288767233611914
41.73, 43.09002344567335
41.74, 42.896608987362185
41.75, 42.708429798740234
41.76, 42.525394190436
41.77, 42.34741279575509
41.78, 42.17439852332227
41.79, 42.006266510295276
41.8, 41.84293407618938
41.81, 41.68432067734333
41.82, 41.53034786205646
41.83, 41.38093922642046
41.84, 41.23602037086966
41.85, 41.095518857466885
41.86, 40.959364167940045
41.87, 40.82748766248434
41.88, 40.699822539338534
41.89, 40.5763037951453
41.9, 40.456868186099385
41.91, 40.34145418989033
41.92, 40.23000196844038
41.93, 40.122453331439004
41.94, 40.01875170067256
41.95, 39.91884207514814
41.96, 39.82267099700784
41.97, 39.73018651822799
41.98, 39.641338168099686
41.99, 39.55607692148322
42.0, 39.47435516782976
42.01, 39.39612668096163
42.02, 39.32134658960427
42.03, 39.24997134865963
42.04, 39.18195871121189
42.05, 39.11726770125582
42.06, 39.05585858713743
42.07, 38.99769285569648
42.08, 38.94273318709958
42.09, 38.89094343035371
42.1, 38.84228857948856
42.11, 38.796734750396205
42.12, 38.75424915831745
42.13, 38.71480009596275
42.14, 38.67835691225709
42.15, 38.64488999169662
42.16, 38.61437073430633
42.17, 38.586771536187186
42.18, 38.56206577064179
42.19, 38.540227769866824
42.2, 38.521232807202495
42.21, 38.505057079926516
42.22, 38.491677692583586
42.23, 38.48107264083849
42.24, 38.473220795843204
42.25, 38.46810188910761
42.26, 38.46569649786359
42.27, 38.4659860309131
42.28, 38.46895271495017
42.29, 38.474579581347726
42.3, 38.482850453399834
42.31, 38.493749934010516
42.32, 38.507263393820345
42.33, 38.52337695976206
42.34, 38.542077504037174
42.35, 38.56335263350534
42.36, 38.587190679478425
42.37, 38.61358068791197
42.38, 38.642512409986374
42.39, 38.67397629307046
42.4, 38.70796347206092
42.41, 38.74446576109048
42.42, 38.78347564559822
42.43, 38.82498627475603
42.44, 38.86899145424516
42.45, 38.9154856393765
42.46, 38.96446392854923
42.47, 39.0159220570431
42.48, 39.0698563911376
42.49, 39.12626392255466
42.5, 39.18514226321889
42.51, 39.24648964033165
42.52, 39.31030489175399
42.53, 39.376587461694584
42.54, 39.44533739669882
42.55, 39.51655534193531
42.56, 39.59024253777584
42.57, 39.66640081666587
42.58, 39.745032600283
42.59, 39.82614089697912
42.6, 39.90972929950455
42.61, 39.995801983011745
42.62, 40.08436370333559
42.63, 40.175419795548606
42.64, 40.26897617278877
42.65, 40.36503932535923
42.66, 40.46361632009688
42.67, 40.5647148000097
42.68, 40.66834298418086
42.69, 40.77450966793976
42.7, 40.88322422329785
42.71, 40.994496599649494
42.72, 41.10833732473802
42.73, 41.22475750588534
42.74, 41.34376883148678
42.75, 41.46538357276962
42.76, 41.589614585818275
42.77, 41.71647531386378
42.78, 41.845979789840364
42.79, 41.978142639210276
42.8, 42.11297908305655
42.81, 42.250504941446906
42.82, 42.39073663706866
42.83, 42.53369119913906
42.84, 42.67938626759012
42.85, 42.82784009753215
42.86, 42.97907156399896
42.87, 43.13310016697528
42.88, 43.28994603671187
42.89, 43.44962993932927
42.9, 43.61217328271616
42.91, 43.7775981227235
42.92, 43.945927169659946
42.93, 44.11718379509197
42.94, 44.29139203895433
42.95, 44.468576616973884
42.96, 44.648762928412296
42.97, 44.83197706413457
42.98, 45.01824581500599
42.99, 45.20759668062584
43.0, 45.40005787840184
43.01, 45.59565835297454
43.02, 45.79442778599523
43.03, 45.99639660626605
43.04, 46.201596000250554
43.05, 46.41005792296006
43.06, 46.62181510922596
43.07, 46.8369010853648
43.08, 47.055350181246666
43.09, 47.27719754277435
43.1, 47.50247914478284
43.11, 47.73123180437131
43.12, 47.96349319467484
43.13, 48.199301859088756
43.14, 48.43869722595528
43.15, 48.681719623726615
43.16, 48.92841029661305
43.17, 49.178811420731584
43.18, 49.43296612076588
43.19, 49.69091848715401
43.2, 49.952713593814714
43.21, 50.21839751642814
43.22, 50.48801735128828
43.23, 50.76162123473884
43.24, 51.039258363212305
43.25, 51.32097901388631
43.26, 51.606834565978396
43.27, 51.896877522693295
43.28, 52.19116153384326
43.29, 52.489741419163046
43.3, 52.79267319233545
43.31, 53.10001408575174
43.32, 53.411822576026275
43.33, 53.72815841029024
43.34, 54.049082633284705
43.35, 54.37465761527762
43.36, 54.7049470808322
43.37, 55.040016138447555
43.38, 55.379931311101636
43.39, 55.72476056772065
43.4, 56.07457335560711
43.41, 56.42944063385023
43.42, 56.78943490775253
43.43, 57.15463026430029
43.44, 57.52510240871348
43.45, 57.90092870210299
43.46, 58.282188200270426
43.47, 58.66896169368787
43.48, 59.06133174868738
43.49, 59.45938274990092
43.5, 59.863200943984474
43.51, 60.27287448466916
43.52, 60.688493479172536
43.53, 61.11015003601267
43.54, 61.53793831426865
43.55, 61.97195457432275
43.56, 62.412297230131635
43.57, 62.85906690306637
43.58, 63.312366477369004
43.59, 63.77230115726486
43.6, 64.23897852577765
43.61, 64.71250860529568
43.62, 65.19300391992878
43.63, 65.68057955970627
43.64, 66.17535324665855
43.65, 66.67744540283265
43.66, 67.18697922028075
43.67, 67.70408073307227
43.68, 68.22887889136832
43.69, 68.76150563760893
43.7, 69.30209598484694
43.71, 69.85078809727257
43.72, 70.40772337297012
43.73, 70.97304652893558
43.74, 71.5469056883945
43.75, 72.12945247044495
43.76, 72.72084208205757
43.77, 73.32123341244709
43.78, 73.93078912983385
43.79, 74.54967578061078
43.8, 75.17806389090936
43.81, 75.8161280705688
43.82, 76.46404711948804
43.83, 77.12200413634683
43.84, 77.79018662965099
43.85, 78.46878663106105
43.86, 79.15800081094632
43.87, 79.85803059608043
43.88, 80.56908228939135
43.89, 81.29136719164744
43.9, 82.02510172495198
43.91, 82.77050755787893
43.92, 83.52781173207087
43.93, 84.29724679008001
43.94, 85.07905090421218
43.95, 85.87346800608204
43.96, 86.6807479165601
43.97, 87.50114647575188
43.98, 88.33492567258368
43.99, 89.18235377353669
44.0, 90.04370544999865
44.01, 90.91926190365314
44.02, 91.80931098923757
44.03, 92.71414733394057
44.04, 93.63407245262623
44.05, 94.56939485796524
44.06, 95.52043016447239
44.07, 96.48750118532685
44.08, 97.47093802074856
44.09, 98.47107813655408
44.1, 99.48826643139084
44.11, 100.52285529100074
44.12, 101.57520462767371
44.13, 102.64568190290191
44.14, 103.73466213102772
44.15, 104.84252786149052
44.16, 105.96966913702295
44.17, 107.11648342492971
44.18, 108.28337551829698
44.19, 109.47075740371811
44.2, 110.67904809179016
44.21, 111.9086734063299
44.22, 113.16006572791083
44.23, 114.43366368692563
44.24, 115.72991180101002
44.25, 117.0492600512195
44.26, 118.39216339092681
44.27, 119.75908118090386
44.28, 121.15047654357959
44.29, 122.56681562894306
44.3, 124.00856678398817
44.31, 125.47619961706071
44.32, 126.97018394785451
44.33, 128.49098863322396
44.34, 130.03908025832726
44.35, 131.6149216820139
44.36, 133.2189704247423
44.37, 134.85167688665624
44.38, 136.51348238287406
44.39, 138.20481698242662
44.4, 139.92609713675844
44.41, 141.67772308316654
44.42, 143.46007600815702
44.43, 145.2735149553272
44.44, 147.11837346217752
44.45, 148.99495591012166
44.46, 150.90353357206956
44.47, 152.84434034222443
44.48, 154.8175681332161
44.49, 156.82336192651854
44.5, 158.86181446317866
44.51, 160.93296056340495
44.52, 163.0367710654321
44.53, 165.1731463765117
44.54, 167.3419096318258
44.55, 169.54279946063
44.56, 171.77546236320887
44.57, 174.03944470714669
44.58, 176.33418435722544
44.59, 178.65900195982627
44.6, 181.01309191029668
44.61, 183.39551304024016
44.62, 185.80517907112483
44.63, 188.24084889115358
44.64, 190.70111672378036
44.65, 193.18440226875515
44.66, 195.68894090987655
44.67, 198.2127740978664
44.68, 200.75374003161673
44.69, 203.3094647765978
44.7, 205.8773539752366
44.71, 208.45458532103558
44.72, 211.03810198688197
44.73, 213.6246072212508
44.74, 216.2105603619853
44.75, 218.79217458828455
44.76, 221.36541690050421
44.77, 223.9260112577597
44.78, 226.46944697933043
44.79, 228.99099760824765
44.8, 231.48576326592055
44.81, 233.94876834420458
44.82, 236.37518882819379
44.83, 238.76087252322404
44.84, 241.10348685138203
44.85, 243.40492753593693
44.86, 245.67608025031964
44.87, 247.94561628671792
44.88, 250.27504385424098
44.89, 252.7823012800543
44.9, 255.67504799534453
44.91, 259.29161283973036
44.92, 264.14172794544874
44.93, 270.93122156436215
44.94, 280.5471859990559
44.95, 293.9773600068495
44.96, 312.1452034537119
44.97, 335.6642417180119
44.98, 364.5499473433617
44.99, 397.96462861865587
45.0, 434.0933014043788
45.01, 470.2385106361097
45.02, 503.17124310200535
45.03, 529.6931936239479
45.04, 547.2811766494297
45.05, 554.6342850995666
45.06, 551.956028144549
45.07, 540.8794855891579
45.08, 524.0565718953434
45.09, 504.53799828318495
45.1, 485.1270968894914
45.11, 467.8798518181305
45.12, 453.8565925791759
45.13, 443.1405434106428
45.14, 435.06124388171304
45.15, 428.5206143218148
45.16, 422.320241506708
45.17, 415.4181625581869
45.18, 407.0833018492728
45.19, 396.949931833529
45.2, 384.99512592914857
45.21, 371.4689279642424
45.22, 356.80418169028655
45.23, 341.52587119959696
45.24, 326.1722868061639
45.25, 311.2342404456455
45.26, 297.11428870443495
45.27, 284.1051381035939
45.28, 272.3846471918732
45.29, 262.02379562406435
45.3, 253.003520223711
45.31, 245.23635639856607
45.32, 238.5892947956533
45.33, 232.9050464817253
45.34, 228.01984809483764
45.35, 223.776871363228
45.36, 220.03509965691745
45.37, 216.6741191829521
45.38, 213.5956200690019
45.39, 210.7225341053836
45.4, 207.99670111280383
45.41, 205.37581546825342
45.42, 202.83021551473647
45.43, 200.3398862763697
45.44, 197.89187912319068
45.45, 195.47822476759322
45.46, 193.094330527184
45.47, 190.737804008458
45.48, 188.40762457361652
45.49, 186.10358188875824
45.5, 183.82590947308094
45.51, 181.57505444248258
45.52, 179.35153862053184
45.53, 177.15587868508825
45.54, 174.98854311305823
45.55, 172.84993126160325
45.56, 170.74036528476586
45.57, 168.66008919322127
45.58, 166.6092716896569
45.59, 164.5880108517617
45.6, 162.5963395940461
45.61, 160.6342313355846
45.62, 158.70160557807705
45.63, 156.79833324913486
45.64, 154.92424174533167
45.65, 153.07911965060316
45.66, 151.26272112640407
45.67, 149.47476998030328
45.68, 147.7149634247815
45.69, 145.98297554036532
45.7, 144.2784604583461
45.71, 142.60105527868333
45.72, 140.9503827386993
45.73, 139.32605364798954
45.74, 137.7276691045713
45.75, 136.1548225068689
45.76, 134.60710137557686
45.77, 133.08408899890486
45.78, 131.5853659140706
45.79, 130.11051123727552
45.8, 128.65910385379448
45.81, 127.23072347912472
45.82, 125.82495160153957
45.83, 124.4413723157347
45.84, 123.07957305667996
45.85, 121.73914524217032
45.86, 120.41968483199982
45.87, 119.12079281115986
45.88, 117.8420756039092
45.89, 116.58314542508916
45.9, 115.34362057456268
45.91, 114.12312568023948
45.92, 112.92129189469972
45.93, 111.73775705005596
45.94, 110.57216577529901
45.95, 109.42416958005775
45.96, 108.29342690835222
45.97, 107.17960316562123
45.98, 106.0823707220454
45.99, 105.00140889489782
46.0, 103.93640391243582
46.01, 102.88704886160019
46.02, 101.85304362160971
46.03, 100.83409478532445
46.04, 99.82991557007637
46.05, 98.84022571952399
46.06, 97.86475139791233
46.07, 96.90322507800228
46.08, 95.95538542378941
46.09, 95.02097716903882
46.1, 94.09975099253944
46.11, 93.19146339088459
46.12, 92.29587654951531
46.13, 91.41275821265941
46.14, 90.54188155274575
46.15, 89.68302503978585
46.16, 88.83597231117997
46.17, 88.00051204232517
46.18, 87.1764378183706
46.19, 86.36354800740472
46.2, 85.5616456353367
46.21, 84.77053826268299
46.22, 83.99003786343577
46.23, 83.21996070617678
46.24, 82.46012723755267
46.25, 81.71036196822052
46.26, 80.97049336133465
46.27, 80.24035372364575
46.28, 79.5197790992519
46.29, 78.80860916602458
46.3, 78.10668713473603
46.31, 77.41385965088227
46.32, 76.72997669920159
46.33, 76.05489151086438
46.34, 75.38846047332038
46.35, 74.7305430427675
46.36, 74.08100165920229
46.37, 73.43970166401951
46.38, 72.80651122010686
46.39, 72.18130123439252
46.4, 71.56394528278501
46.41, 70.95431953746052
46.42, 70.35230269643469
46.43, 69.75777591536583
46.44, 69.17062274152401
46.45, 68.59072904987615
46.46, 68.01798298122209
46.47, 67.45227488231924
46.48, 66.89349724794435
46.49, 66.3415446648261
46.5, 65.79631375739523
46.51, 65.2577031352887
46.52, 64.72561334255711
46.53, 64.19994680851742
46.54, 63.68060780019162
46.55, 63.167502376285434
46.56, 62.660538342648216
46.57, 62.159625209167714
46.58, 61.66467414804331
46.59, 61.17559795339664
46.6, 60.69231100216874
46.61, 60.21472921625498
46.62, 59.74277002583951
46.63, 59.276352333881164
46.64, 58.81539648171267
46.65, 58.359824215707654
46.66, 57.90955865498295
46.67, 57.46452426009347
46.68, 57.024646802686526
46.69, 56.58985333607607
46.7, 56.160072166708595
46.71, 55.73523282648502
46.72, 55.31526604590498
46.73, 54.90010372800803
46.74, 54.48967892307908
46.75, 54.08392580409205
46.76, 53.68277964286144
46.77, 53.286176786880425
46.78, 52.89405463681841
46.79, 52.5063516246514
46.8, 52.12300719240741
46.81, 51.74396177150039
46.82, 51.36915676263486
46.83, 50.998534516256164
46.84, 50.63203831353213
46.85, 50.269612347845
46.86, 49.91120170677288
46.87, 49.55675235454864
46.88, 49.206211114975375
46.89, 48.85952565478564
46.9, 48.51664446742491
46.91, 48.17751685724999
46.92, 47.842092924123726
46.93, 47.51032354839605
46.94, 47.182160376254096
46.95, 46.85755580543383
46.96, 46.53646297127867
46.97, 46.21883573313191
46.98, 45.904628661056606
46.99, 45.5937970228677
47.0, 45.28629677147023
47.01, 44.98208453248944
47.02, 44.681117592187995
47.03, 44.38335388565951
47.04, 44.088751985287374
47.05, 43.79727108946532
47.06, 43.50887101156803
47.07, 43.223512169166426
47.08, 42.941155573477694
47.09, 42.6617628190464
47.1, 42.3852960736482
47.11, 42.11171806840783
47.12, 41.840992088129056
47.13, 41.57308196182739
47.14, 41.30795205346168
47.15, 41.04556725285682
47.16, 40.78589296681503
47.17, 40.528895110408406
47.18, 40.27454009844925
47.19, 40.022794837131336
47.2, 39.773626715839754
47.21, 39.52700359912466
47.22, 39.28289381883183
47.23, 39.04126616639014
47.24, 38.80208988524857
47.25, 38.565334663461286
47.26, 38.33097062641435
47.27, 38.09896832969352
47.28, 37.86929875208839
47.29, 37.64193328872782
47.3, 37.41684374434667
47.31, 37.19400232667829
