47.12, 5032.439143232179
47.13, 5032.149982250019
47.14, 5031.863442793932
47.15, 5031.579522236549
47.16, 5031.298217942931
47.17, 5031.019527268567
47.18, 5030.7434475648915
47.19, 5030.469976173248
47.2, 5030.199110428817
47.21, 5029.930847659118
47.22, 5029.6651851840215
47.23, 5029.4021203169905
47.24, 5029.141650362821
47.25, 5028.883772620233
47.26, 5028.628484378925
47.27, 5028.37578292394
47.28, 5028.125665530366
47.29, 5027.878129467681
47.3, 5027.633171996917
47.31, 5027.390790372738
47.32, 5027.150981842286
47.33, 5026.913743645891
47.34, 5026.679073014791
47.35, 5026.446967175478
47.36, 5026.217423346119
47.37, 5025.990438737092
47.38, 5025.7660105529285
47.39, 5025.544135989279
47.4, 5025.32481223686
47.41, 5025.108036476529
47.42, 5024.893805885076
47.43, 5024.682117629251
47.44, 5024.472968870621
47.45, 5024.26635676228
47.46, 5024.0622784516745
47.47, 5023.860731077919
47.48, 5023.6617117736605
47.49, 5023.465217664867
47.5, 5023.271245869328
47.51, 5023.079793498975
47.52, 5022.890857658123
47.53, 5022.704435443557
47.54, 5022.520523946645
47.55, 5022.339120249388
47.56, 5022.1602214291415
47.57, 5021.983824554947
47.58, 5021.809926689544
47.59, 5021.638524888149
47.6, 5021.469616199647
47.61, 5021.303197665467
47.62, 5021.139266320308
47.63, 5020.977819192303
47.64, 5020.818853302502
47.65, 5020.662365664226
47.66, 5020.508353285346
47.67, 5020.356813166371
47.68, 5020.207742300598
47.69, 5020.061137674995
47.7, 5019.916996268854
47.71, 5019.77531505558
47.72, 5019.636091002205
47.73, 5019.499321067393
47.74, 5019.365002203624
47.75, 5019.233131357978
47.76, 5019.103705468944
47.77, 5018.976721469604
47.78, 5018.852176285007
47.79, 5018.730066835364
47.8, 5018.610390032212
47.81, 5018.493142781488
47.82, 5018.378321982265
47.83, 5018.265924527572
47.84, 5018.155947302235
47.85, 5018.048387185656
47.86, 5017.94324105078
47.87, 5017.84050576343
47.88, 5017.74017818227
47.89, 5017.642255160594
47.9, 5017.546733544354
47.91, 5017.45361017347
47.92, 5017.362881880377
47.93, 5017.274545491826
47.94, 5017.188597828419
47.95, 5017.105035703164
47.96, 5017.02385592278
47.97, 5016.9450552872
47.98, 5016.868630592413
47.99, 5016.794578623892
48.0, 5016.722896164123
48.01, 5016.6535799872145
48.02, 5016.586626861033
48.03, 5016.522033548623
48.04, 5016.459796803574
48.05, 5016.399913376641
48.06, 5016.342380009868
48.07, 5016.287193439108
48.08, 5016.234350395069
48.09, 5016.183847600849
48.1, 5016.135681773645
48.11, 5016.089849625372
48.12, 5016.04634785965
48.13, 5016.005173174664
48.14, 5015.966322264241
48.15, 5015.929791812538
48.16, 5015.895578499942
48.17, 5015.863678999391
48.18, 5015.8340899787145
48.19, 5015.806808098016
48.2, 5015.781830012711
48.21, 5015.75915237076
48.22, 5015.738771814904
48.23, 5015.720684981963
48.24, 5015.704888500841
48.25, 5015.691378995929
48.26, 5015.680153085152
48.27, 5015.671207380503
48.28, 5015.664538486752
48.29, 5015.660143004105
48.3, 5015.658017525711
48.31, 5015.658158639264
48.32, 5015.660562925856
48.33, 5015.665226961013
48.34, 5015.672147313358
48.35, 5015.681320547228
48.36, 5015.692743219486
48.37, 5015.706411881103
48.38, 5015.722323077694
48.39, 5015.740473348742
48.4, 5015.76085922691
48.41, 5015.783477241195
48.42, 5015.808323911944
48.43, 5015.835395755181
48.44, 5015.864689281363
48.45, 5015.896200993804
48.46, 5015.929927390258
48.47, 5015.965864962876
48.48, 5016.004010199053
48.49, 5016.044359578635
48.5, 5016.0869095763555
48.51, 5016.131656661426
48.52, 5016.178597297192
48.53, 5016.227727940277
48.54, 5016.279045042749
48.55, 5016.332545050187
48.56, 5016.388224403781
48.57, 5016.446079536232
48.58, 5016.506106877685
48.59, 5016.56830285037
48.6, 5016.632663871693
48.61, 5016.69918635361
48.62, 5016.767866702081
48.63, 5016.838701317873
48.64, 5016.911686594976
48.65, 5016.986818922778
48.66, 5017.064094684589
48.67, 5017.143510258684
48.68, 5017.225062017591
48.69, 5017.308746328359
48.7, 5017.3945595513
48.71, 5017.482498042416
48.72, 5017.572558151733
48.73, 5017.664736225408
48.74, 5017.759028601067
48.75, 5017.8554316134905
48.76, 5017.953941589396
48.77, 5018.0545548530645
48.78, 5018.157267721435
48.79, 5018.262076505809
48.8, 5018.3689775139355
48.81, 5018.477967045968
48.82, 5018.589041397827
48.83, 5018.702196859762
48.84, 5018.817429717383
48.85, 5018.934736250085
48.86, 5019.05411273113
48.87, 5019.175555431044
48.88, 5019.299060613055
48.89, 5019.424624535255
48.9, 5019.552243450678
48.91, 5019.681913607768
48.92, 5019.813631248617
48.93, 5019.947392610564
48.94, 5020.083193926599
48.95, 5020.221031422363
48.96, 5020.360901320259
48.97, 5020.50279983761
48.98, 5020.646723184393
48.99, 5020.792667567475
49.0, 5020.9406291881605
49.01, 5021.090604242134
49.02, 5021.242588920919
49.03, 5021.396579408392
49.04, 5021.552571887376
49.05, 5021.7105625325785
49.06, 5021.870547514431
49.07, 5022.032522998845
49.08, 5022.196485145563
49.09, 5022.362430110137
49.1, 5022.530354044116
49.11, 5022.70025309136
49.12, 5022.872123393572
49.13, 5023.045961086122
49.14, 5023.221762299028
49.15, 5023.399523158165
49.16, 5023.579239783139
49.17, 5023.760908291944
49.18, 5023.944524794089
49.19, 5024.130085395802
49.2, 5024.3175861984055
49.21, 5024.5070232983635
49.22, 5024.698392786297
49.23, 5024.891690749944
49.24, 5025.0869132706575
49.25, 5025.284056425837
49.26, 5025.483116286734
49.27, 5025.684088921917
49.28, 5025.886970393003
49.29, 5026.09175675943
49.3, 5026.298444073793
49.31, 5026.507028384498
49.32, 5026.717505736102
49.33, 5026.9298721668165
49.34, 5027.144123712023
49.35, 5027.360256401429
49.36, 5027.578266259377
49.37, 5027.798149307222
49.38, 5028.019901561398
49.39, 5028.243519033123
49.4, 5028.468997727941
49.41, 5028.696333650296
49.42, 5028.9255227958565
49.43, 5029.156561158437
49.44, 5029.389444727756
49.45, 5029.62416948616
49.46, 5029.860731414534
49.47, 5030.099126487388
49.48, 5030.33935067556
49.49, 5030.581399945957
49.5, 5030.825270259054
49.51, 5031.070957573327
49.52, 5031.318457840818
49.53, 5031.567767010347
49.54, 5031.818881026411
49.55, 5032.071795828844
49.56, 5032.326507352169
49.57, 5032.583011529066
49.58, 5032.841304284528
49.59, 5033.101381541943
49.6, 5033.36323921931
49.61, 5033.626873231107
49.62, 5033.892279485961
49.63, 5034.159453889879
49.64, 5034.428392343922
49.65, 5034.699090743823
49.66, 5034.971544983862
49.67, 5035.245750952003
49.68, 5035.521704531893
49.69, 5035.799401604803
49.7, 5036.078838045767
49.71, 5036.360009726857
49.72, 5036.642912516138
49.73, 5036.927542276528
49.74, 5037.213894868473
49.75, 5037.501966146854
49.76, 5037.791751962774
49.77, 5038.083248164192
49.78, 5038.376450593707
49.79, 5038.67135509129
49.8, 5038.967957491717
49.81, 5039.266253626673
49.82, 5039.566239322237
49.83, 5039.867910403453
49.84, 5040.171262688542
49.85, 5040.476291993742
49.86, 5040.782994130073
49.87, 5041.09136490494
49.88, 5041.40140012178
49.89, 5041.713095581072
49.9, 5042.02644707969
49.91, 5042.341450408239
49.92, 5042.658101355119
49.93, 5042.976395706159
49.94, 5043.296329240809
49.95, 5043.617897736032
49.96, 5043.941096965878
49.97, 5044.265922698345
49.98, 5044.592370700768
49.99, 5044.920436733468
50.0, 5045.250116555544
50.01, 5045.581405920973
50.02, 5045.914300581688
50.03, 5046.248796283326
50.04, 5046.584888770754
50.05, 5046.9225737822635
50.06, 5047.261847055801
50.07, 5047.602704322773
50.08, 5047.945141312783
50.09, 5048.289153750302
50.1, 5048.63473735896
50.11, 5048.981887855676
50.12, 5049.330600956157
50.13, 5049.6808723705835
50.14, 5050.0326978079465
50.15, 5050.386072971043
50.16, 5050.74099356238
50.17, 5051.0974552783955
50.18, 5051.4554538129305
50.19, 5051.814984856777
50.2, 5052.176044096275
50.21, 5052.53862721676
50.22, 5052.9027298970905
50.23, 5053.268347813908
50.24, 5053.635476642063
50.25, 5054.004112050978
50.26, 5054.3742497071
50.27, 5054.745885274991
50.28, 5055.119014414253
50.29, 5055.493632781945
50.3, 5055.869736032168
50.31, 5056.2473198152875
50.32, 5056.62637977847
50.33, 5057.006911565484
50.34, 5057.388910817237
50.35, 5057.772373172396
50.36, 5058.157294263787
50.37, 5058.54366972328
50.38, 5058.931495180041
50.39, 5059.3207662575005
50.4, 5059.711478578218
50.41, 5060.103627761935
50.42, 5060.497209423222
50.43, 5060.89221917541
50.44, 5061.2886526279035
50.45, 5061.686505386679
50.46, 5062.085773056373
50.47, 5062.486451236524
50.48, 5062.888535524944
50.49, 5063.292021517489
50.5, 5063.6969048033425
50.51, 5064.103180973194
50.52, 5064.510845611978
50.53, 5064.919894302206
50.54, 5065.330322624846
50.55, 5065.742126155761
50.56, 5066.155300469742
50.57, 5066.56984113824
50.58, 5066.985743729325
50.59, 5067.403003809064
50.6, 5067.821616939371
50.61, 5068.241578681242
50.62, 5068.662884591773
50.63, 5069.0855302255
50.64, 5069.509511133525
50.65, 5069.934822865216
50.66, 5070.361460967324
50.67, 5070.789420982663
50.68, 5071.218698452343
50.69, 5071.649288915403
50.7, 5072.081187906551
50.71, 5072.514390958924
50.72, 5072.948893602988
50.73, 5073.384691366489
50.74, 5073.821779774546
50.75, 5074.260154349358
50.76, 5074.699810610029
50.77, 5075.140744076241
50.78, 5075.58295026148
50.79, 5076.026424678756
50.8, 5076.471162836817
50.81, 5076.917160243691
50.82, 5077.364412404604
50.83, 5077.812914821116
50.84, 5078.262662994537
50.85, 5078.713652421633
50.86, 5079.165878597516
50.87, 5079.619337014759
50.88, 5080.074023164583
50.89, 5080.529932534679
50.9, 5080.9870606109835
50.91, 5081.445402876161
50.92, 5081.904954811165
50.93, 5082.365711896156
50.94, 5082.827669606348
50.95, 5083.290823415584
50.96, 5083.755168797048
50.97, 5084.2207012203435
50.98, 5084.687416150948
50.99, 5085.1553090568705
51.0, 5085.624375399915
51.01, 5086.094610641601
51.02, 5086.56601023917
51.03, 5087.038569650373
51.04, 5087.512284329103
51.05, 5087.987149728855
51.06, 5088.4631612987
51.07, 5088.940314486776
51.08, 5089.418604740204
51.09, 5089.8980275024805
51.1, 5090.37857821575
51.11, 5090.86025231934
51.12, 5091.343045251124
51.13, 5091.826952448864
51.14, 5092.311969345363
51.15, 5092.798091372722
51.16, 5093.285313961162
51.17, 5093.773632538148
51.18, 5094.263042532359
51.19, 5094.753539365338
51.2, 5095.245118460829
51.21, 5095.737775239315
51.22, 5096.2315051202895
51.23, 5096.726303520249
51.24, 5097.22216585416
51.25, 5097.7190875351225
51.26, 5098.217063975433
51.27, 5098.716090584196
51.28, 5099.216162770994
51.29, 5099.717275939554
51.3, 5100.219425496405
51.31, 5100.722606844778
51.32, 5101.226815383976
51.33, 5101.7320465146695
51.34, 5102.2382956350775
51.35, 5102.745558140894
51.36, 5103.253829426387
51.37, 5103.763104885329
51.38, 5104.27337990934
51.39, 5104.784649886482
51.4, 5105.296910205994
51.41, 5105.810156255247
51.42, 5106.324383418512
51.43, 5106.83958707987
51.44, 5107.355762621126
51.45, 5107.872905423428
51.46, 5108.391010865227
51.47, 5108.91007432522
51.48, 5109.430091178539
51.49, 5109.951056801634
51.5, 5110.472966566267
51.51, 5110.995815844573
51.52, 5111.519600009327
51.53, 5112.044314428182
51.54, 5112.569954468752
51.55, 5113.096515498677
51.56, 5113.623992882865
51.57, 5114.152381985878
51.58, 5114.681678169822
51.59, 5115.211876796719
51.6, 5115.7429732267265
51.61, 5116.27496281833
51.62, 5116.80784093
51.63, 5117.341602918357
51.64, 5117.876244138832
51.65, 5118.411759945513
51.66, 5118.948145691589
51.67, 5119.485396728574
51.68, 5120.02350840866
51.69, 5120.562476080369
51.7, 5121.102295092271
51.71, 5121.64296079248
51.72, 5122.184468527899
51.73, 5122.72681364321
51.74, 5123.2699914838595
51.75, 5123.813997392332
51.76, 5124.358826710828
51.77, 5124.904474782925
51.78, 5125.450936945905
51.79, 5125.998208542645
51.8, 5126.546284910022
51.81, 5127.095161385805
51.82, 5127.644833306949
51.83, 5128.195296009784
51.84, 5128.746544829824
51.85, 5129.298575100394
51.86, 5129.85138215567
51.87, 5130.404961327258
51.88, 5130.959307947262
51.89, 5131.514417347193
51.9, 5132.070284857371
51.91, 5132.626905807221
51.92, 5133.184275525193
51.93, 5133.742389338746
51.94, 5134.301242576425
51.95, 5134.860830563914
51.96, 5135.421148627618
51.97, 5135.982192093521
51.98, 5136.5439562844695
51.99, 5137.106436526265
52.0, 5137.66962814115
52.01, 5138.233526452699
52.02, 5138.798126782887
52.03, 5139.36342445355
52.04, 5139.929414786617
52.05, 5140.496093100941
52.06, 5141.063454716794
52.07, 5141.631494955938
52.08, 5142.200209135015
52.09, 5142.769592574798
52.1, 5143.339640592101
52.11, 5143.9103485046435
52.12, 5144.481711630717
52.13, 5145.053725286525
52.14, 5145.626384788928
52.15, 5146.199685453823
52.16, 5146.7736225983535
52.17, 5147.348191536425
52.18, 5147.923387583578
52.19, 5148.499206055421
52.2, 5149.0756422662525
52.21, 5149.6526915305
52.22, 5150.230349161131
52.23, 5150.808610473243
52.24, 5151.38747078069
52.25, 5151.966925395667
52.26, 5152.5469696324435
52.27, 5153.127598803221
52.28, 5153.708808221563
52.29, 5154.290593199446
52.3, 5154.872949050841
52.31, 5155.455871087004
52.32, 5156.039354620378
52.33, 5156.62339496379
52.34, 5157.207987429814
52.35, 5157.793127329947
52.36, 5158.378809975889
52.37, 5158.965030680993
52.38, 5159.551784756659
52.39, 5160.139067516728
52.4, 5160.72687427068
52.41, 5161.315200332159
52.42, 5161.904041013302
52.43, 5162.4933916273
52.44, 5163.083247485156
52.45, 5163.673603900999
52.46, 5164.264456186844
52.47, 5164.855799655976
52.48, 5165.447629620314
52.49, 5166.039941395473
52.5, 5166.632730291989
52.51, 5167.225991625615
52.52, 5167.8197207090125
52.53, 5168.413912856944
52.54, 5169.008563383941
52.55, 5169.603667604242
52.56, 5170.199220832445
52.57, 5170.79521838457
52.58, 5171.391655575579
52.59, 5171.988527721944
52.6, 5172.585830139185
52.61, 5173.183558145116
52.62, 5173.781707055328
52.63, 5174.380272188297
52.64, 5174.979248860785
52.65, 5175.578632392426
52.66, 5176.178418101699
52.67, 5176.778601306527
52.68, 5177.379177328585
52.69, 5177.980141486209
52.7, 5178.58148910071
52.71, 5179.1832154938165
52.72, 5179.785315987079
52.73, 5180.387785903033
52.74, 5180.990620564124
52.75, 5181.593815293723
52.76, 5182.197365417036
52.77, 5182.801266257091
52.78, 5183.405513141581
52.79, 5184.010101394757
52.8, 5184.615026343992
52.81, 5185.220283317176
52.82, 5185.825867641972
52.83, 5186.431774646662
52.84, 5187.03799966244
52.85, 5187.644538018001
52.86, 5188.251385046671
52.87, 5188.858536078296
52.88, 5189.465986446521
52.89, 5190.073731484583
52.9, 5190.681766527239
52.91, 5191.29008691015
52.92, 5191.898687968693
52.93, 5192.507565040221
52.94, 5193.116713463154
52.95, 5193.726128576047
52.96, 5194.335805718161
52.97, 5194.945740230542
52.98, 5195.5559274557745
52.99, 5196.166362735377
53.0, 5196.777041413196
53.01, 5197.387958835083
53.02, 5197.999110346194
53.03, 5198.610491292326
53.04, 5199.222097022604
53.05, 5199.833922885802
53.06, 5200.445964231374
53.07, 5201.058216411402
53.08, 5201.6706747771095
53.09, 5202.283334682732
53.1, 5202.896191482738
53.11, 5203.50924053276
53.12, 5204.12247718982
53.13, 5204.735896812512
53.14, 5205.349494759197
53.15, 5205.963266391816
53.16, 5206.5772070713065
53.17, 5207.191312161347
53.18, 5207.80557702636
53.19, 5208.419997031851
53.2, 5209.034567545226
53.21, 5209.649283934828
53.22, 5210.264141570595
53.23, 5210.879135823001
53.24, 5211.494262066852
53.25, 5212.109515672775
53.26, 5212.724892018989
53.27, 5213.340386480697
53.28, 5213.955994436197
53.29, 5214.571711266552
53.3, 5215.187532352531
53.31, 5215.803453075474
53.32, 5216.419468821354
53.33, 5217.035574974412
53.34, 5217.651766923693
53.35, 5218.268040057126
53.36, 5218.884389764651
53.37, 5219.500811439131
53.38, 5220.117300473605
53.39, 5220.733852264864
53.4, 5221.350462208022
53.41, 5221.9671257022055
53.42, 5222.583838148479
53.43, 5223.200594948663
53.44, 5223.817391505334
53.45, 5224.434223225195
53.46, 5225.051085515173
53.47, 5225.6679737835075
53.48, 5226.284883441076
53.49, 5226.901809901246
53.5, 5227.518748576658
53.51, 5228.135694884564
53.52, 5228.752644243614
53.53, 5229.369592071278
53.54, 5229.986533792166
53.55, 5230.603464827553
53.56, 5231.220380603532
53.57, 5231.837276547558
53.58, 5232.454148089273
53.59, 5233.070990658889
53.6, 5233.687799691579
53.61, 5234.304570619359
53.62, 5234.921298882618
53.63, 5235.537979920082
53.64, 5236.15460917107
53.65, 5236.771182079938
53.66, 5237.387694092518
53.67, 5238.004140655714
53.68, 5238.620517218886
53.69, 5239.236819234422
53.7, 5239.853042155395
53.71, 5240.469181437649
53.72, 5241.085232538775
53.73, 5241.701190920619
53.74, 5242.317052044913
53.75, 5242.932811374842
53.76, 5243.54846437963
53.77, 5244.164006526407
53.78, 5244.779433287244
53.79, 5245.394740135496
53.8, 5246.009922547913
53.81, 5246.624976001069
53.82, 5247.23989597692
53.83, 5247.854677957934
53.84, 5248.469317428484
53.85, 5249.083809877651
53.86, 5249.698150794058
53.87, 5250.312335670322
53.88, 5250.926360001387
53.89, 5251.540219283757
53.9, 5252.153909019187
53.91, 5252.767424707468
53.92, 5253.380761853376
53.93, 5253.993915964325
53.94, 5254.606882550492
53.95, 5255.2196571237655
53.96, 5255.832235197289
53.97, 5256.44461229023
53.98, 5257.05678392003
53.99, 5257.668745611882
54.0, 5258.280492888676
54.01, 5258.892021278181
54.02, 5259.503326311758
54.03, 5260.114403519619
54.04, 5260.72524844054
54.05, 5261.335856610778
54.06, 5261.946223571642
54.07, 5262.556344865778
54.08, 5263.166216041551
54.09, 5263.775832646403
54.1, 5264.3851902329625
54.11, 5264.994284354776
54.12, 5265.603110569886
54.13, 5266.211664439543
54.14, 5266.819941524693
54.15, 5267.427937392611
54.16, 5268.035647611585
54.17, 5268.643067753372
54.18, 5269.250193393222
54.19, 5269.857020106421
54.2, 5270.463543474572
54.21, 5271.069759081838
54.22, 5271.675662512178
54.23, 5272.281249356463
54.24, 5272.88651520772
54.25, 5273.491455658223
54.26, 5274.096066308324
54.27, 5274.700342757118
54.28, 5275.3042806116355
54.29, 5275.907875477722
54.3, 5276.511122965407
54.31, 5277.114018688691
54.32, 5277.716558263812
54.33, 5278.318737310081
54.34, 5278.920551451403
54.35, 5279.521996313626
54.36, 5280.123067523622
54.37, 5280.723760717614
54.38, 5281.3240715276115
54.39, 5281.923995594741
54.4, 5282.52352855925
54.41, 5283.122666068302
54.42, 5283.721403768548
54.43, 5284.319737312166
54.44, 5284.917662354164
54.45, 5285.515174554792
54.46, 5286.112269573132
54.47, 5286.708943076432
54.48, 5287.305190731291
54.49, 5287.901008210421
54.5, 5288.496391189234
54.51, 5289.09133534602
54.52, 5289.685836362063
54.53, 5290.279889922524
54.54, 5290.87349171855
54.55, 5291.466637440404
54.56, 5292.059322784829
54.57, 5292.651543452404
54.58, 5293.2432951435185
54.59, 5293.834573564549
54.6, 5294.425374427221
54.61, 5295.015693444759
54.62, 5295.6055263329545
54.63, 5296.194868813793
54.64, 5296.783716610531
54.65, 5297.372065451367
54.66, 5297.959911068123
54.67, 5298.547249195384
54.68, 5299.134075572823
54.69, 5299.720385942732
54.7, 5300.306176050202
54.71, 5300.891441645588
54.72, 5301.476178484503
54.73, 5302.060382321768
54.74, 5302.644048920469
54.75, 5303.227174043313
54.76, 5303.809753462068
54.77, 5304.391782946514
54.78, 5304.97325827436
54.79, 5305.554175226091
54.8, 5306.134529585623
54.81, 5306.714317139682
54.82, 5307.293533680553
54.83, 5307.872175005199
54.84, 5308.450236911456
54.85, 5309.027715205288
54.86, 5309.604605690598
54.87, 5310.180904182831
54.88, 5310.756606494811
54.89, 5311.331708446502
54.9, 5311.90620586164
54.91, 5312.480094567516
54.92, 5313.05337039521
54.93, 5313.626029180879
54.94, 5314.198066764453
54.95, 5314.769478988557
54.96, 5315.34026170252
54.97, 5315.910410756354
54.98, 5316.47992200718
54.99, 5317.04879131481
55.0, 5317.617014544121
55.01, 5318.184587563352
55.02, 5318.751506244691
55.03, 5319.317766465669
55.04, 5319.883364107911
55.05, 5320.448295054521
55.06, 5321.012555198024
55.07, 5321.576140430501
55.08, 5322.139046650387
55.09, 5322.70126976008
55.1, 5323.262805667044
55.11, 5323.823650281098
55.12, 5324.383799519157
55.13, 5324.943249300086
55.14, 5325.501995547675
55.15, 5326.060034191287
55.16, 5326.617361162658
55.17, 5327.173972400953
55.18, 5327.72986384674
55.19, 5328.285031446401
55.2, 5328.83947115131
55.21, 5329.39317891559
55.22, 5329.946150699689
55.23, 5330.49838246646
55.24, 5331.049870186129
55.25, 5331.60060983125
55.26, 5332.150597379223
55.27, 5332.699828812896
55.28, 5333.248300120009
55.29, 5333.796007290723
55.3, 5334.342946320285
55.31, 5334.889113212732
55.32, 5335.434503969867
55.33, 5335.979114604685
55.34, 5336.522941128744
55.35, 5337.065979564766
55.36, 5337.608225934702
55.37, 5338.149676267152
55.38, 5338.690326597622
55.39, 5339.230172962423
55.4, 5339.769211405917
55.41, 5340.307437974669
55.42, 5340.844848722481
55.43, 5341.381439706325
55.44, 5341.917206987782
55.45, 5342.452146634292
55.46, 5342.986254718882
55.47, 5343.519527316712
55.48, 5344.0519605097
55.49, 5344.583550385578
55.5, 5345.114293034421
55.51, 5345.644184552402
55.52, 5346.173221042591
55.53, 5346.70139860965
55.54, 5347.228713366647
55.55, 5347.755161425506
55.56, 5348.280738913258
55.57, 5348.805441952289
55.58, 5349.329266674205
55.59, 5349.852209216369
55.6, 5350.374265717459
55.61, 5350.895432327627
55.62, 5351.415705197753
55.63, 5351.93508048162
55.64, 5352.453554341846
55.65, 5352.971122946983
55.66, 5353.48778246795
55.67, 5354.003529080714
55.68, 5354.5183589699955
55.69, 5355.0322683213235
55.7, 5355.545253326745
55.71, 5356.057310186545
55.72, 5356.568435100955
55.73, 5357.078624280955
55.74, 5357.587873939119
55.75, 5358.0961802933525
55.76, 5358.6035395687795
55.77, 5359.109947994162
55.78, 5359.615401805728
55.79, 5360.119897242097
55.8, 5360.623430549582
55.81, 5361.125997976895
55.82, 5361.627595783204
55.83, 5362.128220228071
55.84, 5362.627867578434
55.85, 5363.126534108575
55.86, 5363.62421609398
55.87, 5364.120909818266
55.88, 5364.616611570746
55.89, 5365.111317646457
55.9, 5365.605024342694
55.91, 5366.097727966822
55.92, 5366.589424827565
55.93, 5367.080111242751
55.94, 5367.569783532977
55.95, 5368.058438025604
55.96, 5368.546071054967
55.97, 5369.03267895677
55.98, 5369.518258078089
55.99, 5370.002804765325
56.0, 5370.4863153771
56.01, 5370.968786272191
56.02, 5371.450213817305
56.03, 5371.930594385136
56.04, 5372.409924354084
56.05, 5372.88820010599
56.06, 5373.365418032277
56.07, 5373.841574527032
56.08, 5374.316665990671
56.09, 5374.790688829002
56.1, 5375.26363945716
56.11, 5375.735514290602
56.12, 5376.206309755216
56.13, 5376.676022278953
56.14, 5377.144648297675
56.15, 5377.612184253616
56.16, 5378.078626593029
56.17, 5378.5439717696645
56.18, 5379.008216241964
56.19, 5379.471356475238
56.2, 5379.933388940386
56.21, 5380.394310113203
56.22, 5380.854116476607
56.23, 5381.312804519301
56.24, 5381.770370736434
56.25, 5382.226811627348
56.26, 5382.682123699633
56.27, 5383.136303464278
56.28, 5383.589347441688
56.29, 5384.041252155643
56.3, 5384.492014135481
56.31, 5384.941629919136
56.32, 5385.390096048795
56.33, 5385.8374090739235
56.34, 5386.28356554894
56.35, 5386.72856203519
56.36, 5387.172395098642
56.37, 5387.615061314034
56.38, 5388.056557259355
56.39, 5388.496879521757
56.4, 5388.936024692783
56.41, 5389.373989368956
56.42, 5389.810770155578
56.43, 5390.246363662998
56.44, 5390.680766506637
56.45, 5391.113975311666
56.46, 5391.54598670522
56.47, 5391.976797324365
56.48, 5392.406403808236
56.49, 5392.834802807665
56.5, 5393.261990975276
56.51, 5393.6879649726325
56.52, 5394.112721466547
56.53, 5394.536257129235
56.54, 5394.958568641974
56.55, 5395.379652689473
56.56, 5395.799505965013
56.57, 5396.218125168431
56.58, 5396.635507002473
56.59, 5397.051648181361
56.6, 5397.4665454218775
56.61, 5397.880195449507
56.62, 5398.292594995655
56.63, 5398.703740795441
56.64, 5399.113629596002
56.65, 5399.522258147554
56.66, 5399.929623205768
56.67, 5400.335721534953
56.68, 5400.740549906957
56.69, 5401.144105096013
56.7, 5401.546383886554
56.71, 5401.947383069644
56.72, 5402.34709944007
56.73, 5402.745529803084
56.74, 5403.142670967449
56.75, 5403.538519748814
56.76, 5403.933072972031
56.77, 5404.326327465205
56.78, 5404.718280067245
56.79, 5405.108927618654
56.8, 5405.4982669711535
56.81, 5405.886294980461
56.82, 5406.273008511678
56.83, 5406.658404432252
56.84, 5407.042479621596
56.85, 5407.425230961817
56.86, 5407.806655343462
56.87, 5408.186749664441
56.88, 5408.565510828128
56.89, 5408.942935746738
56.9, 5409.3190213368
56.91, 5409.693764523065
56.92, 5410.067162236592
56.93, 5410.439211417513
56.94, 5410.809909008349
56.95, 5411.17925196368
56.96, 5411.547237241866
56.97, 5411.913861807319
56.98, 5412.279122634653
56.99, 5412.643016703114
57.0, 5413.0055410003115
57.01, 5413.366692519499
57.02, 5413.726468260975
57.03, 5414.084865231751
57.04, 5414.441880448889
57.05, 5414.79751093316
57.06, 5415.151753712904
57.07, 5415.504605824994
57.08, 5415.856064311985
57.09, 5416.206126223515
57.1, 5416.55478861725
57.11, 5416.902048557284
57.12, 5417.2479031148105
57.13, 5417.592349369261
57.14, 5417.935384404904
57.15, 5418.277005316195
57.16, 5418.617209200791
57.17, 5418.9559931681215
57.18, 5419.293354331341
57.19, 5419.629289812685
57.2, 5419.963796739357
57.21, 5420.296872249266
57.22, 5420.628513484124
57.23, 5420.958717595611
57.24, 5421.287481740495
57.25, 5421.614803083365
57.26, 5421.940678797531
57.27, 5422.265106062143
57.28, 5422.588082065107
57.29, 5422.90960399872
57.3, 5423.2296690659205
57.31, 5423.5482744751935
57.32, 5423.865417442154
57.33, 5424.1810951909865
57.34, 5424.495304953518
57.35, 5424.8080439673795
57.36, 5425.119309476599
57.37, 5425.429098737164
57.38, 5425.737409008856
57.39, 5426.044237559181
57.4, 5426.34958166477
57.41, 5426.653438607238
57.42, 5426.955805678095
57.43, 5427.256680174192
57.44, 5427.556059401635
57.45, 5427.853940673936
57.46, 5428.150321311114
57.47, 5428.445198641544
57.48, 5428.738570001013
57.49, 5429.030432731313
57.5, 5429.320784184063
57.51, 5429.6096217183585
57.52, 5429.89694269852
57.53, 5430.182744498365
57.54, 5430.467024500314
57.55, 5430.749780092054
57.56, 5431.031008670456
57.57, 5431.31070763852
57.58, 5431.588874409048
57.59, 5431.865506400645
57.6, 5432.14060104137
57.61, 5432.414155765597
57.62, 5432.686168015251
57.63, 5432.956635241673
57.64, 5433.225554901546
57.65, 5433.492924460254
57.66, 5433.7587413928195
57.67, 5434.023003179318
57.68, 5434.285707308969
57.69, 5434.5468512785665
57.7, 5434.806432592566
57.71, 5435.064448762947
57.72, 5435.320897310929
57.73, 5435.575775764715
57.74, 5435.829081658223
57.75, 5436.080812536049
57.76, 5436.330965951005
57.77, 5436.579539461258
57.78, 5436.826530635211
57.79, 5437.071937045774
57.8, 5437.315756279895
57.81, 5437.557985924948
57.82, 5437.798623582057
