36.51, 47.37864649007861
36.52, 615.7255578062859
36.53, 289.55156245696253
36.54, 537.1484532133336
36.55, 951.8402228531331
36.56, 497.4788641602827
36.57, 211.4631699257725
36.58, 554.9043329464539
36.59, 495.0919460264704
36.6, 328.0706019760637
36.61, 690.7088936124737
36.62, 655.00561375903
36.63, 660.683155246491
36.64, 638.7345109112994
36.65, 861.8838735970476
36.66, 783.9916361543374
36.67, 334.9661914399594
36.68, 414.3081323173574
36.69, 598.4756516573143
36.7, 613.1281423365226
36.71, 256.698597239073
36.72, 696.878609255411
36.73, 646.4195712831606
36.74, 126.92047622639166
36.75, 311.98511699588653
36.76, 531.078486509794
36.77, 686.1293776923039
36.78, 187.68718347526737
36.79, 215.6377032030332
36.8, 555.981710602482
36.81, 43.30121784392668
36.82, 361.39601148034217
36.83, 186.3872844776015
36.84, 303.80502980868823
36.85, 338.9966404531233
36.86, 460.36070939767797
36.87, 88.19902963649292
36.88, 363.4905941696379
36.89, 375.7641960051142
36.9, 167.88122815779843
36.91, 75.93891635075215
36.92, 208.14915550817022
36.93, 67.97743677039762
36.94, 5.213479521136833
36.95, 648.067199683419
36.96, 841.2080674415502
36.97, 60.17128318326286
36.98, 265.3393408809152
36.99, 277.18253271203594
37.0, 474.89371460399525
37.01, 38.64579202533332
37.02, 404.87164570004825
37.03, 147.7830395273304
37.04, 241.13196662118298
37.05, 217.44822010325242
37.06, 381.12360689769594
37.07, 5.415678754382498
37.08, 461.0436702024572
37.09, 757.3587605973062
37.1, 196.68125690354827
37.11, 7.029210865142886
37.12, 26.69744292420455
37.13, 639.1835749079846
37.14, 524.2990575486638
37.15, 524.3421981921074
37.16, 93.94220995950491
37.17, 344.48457369751395
37.18, 204.52429980498255
37.19, 61.93479505862888
37.2, 433.7155337733202
37.21, 310.40507992931816
37.22, 87.40723665556652
37.23, 231.55499720557782
37.24, 310.9567548407613
37.25, 157.71250282918936
37.26, 83.30043444720923
37.27, 671.9879429782077
37.28, 242.16522171309134
37.29, 88.49726395053494
37.3, 278.5642629969125
37.31, 75.38798783462789
37.32, 215.02449522270308
37.33, 551.6917341614271
37.34, 202.31509365462261
37.35, 416.77477659995657
37.36, 176.74137634969338
37.37, 3.2228862626643604
37.38, 516.2340997059782
37.39, 1188.8746100540075
37.4, 454.393010688862
37.41, 384.97969500013824
37.42, 694.0708563858716
37.43, 145.42628825090924
37.44, 452.9253840083693
37.45, 1016.8035370785974
37.46, 449.298140890116
37.47, 44.358211120827036
37.48, 480.9048744893753
37.49, 785.4179911727606
37.5, 873.6907323885052
37.51, 1068.1746916040647
37.52, 1002.3402622940266
37.53, 917.1326379415623
37.54, 664.5674120373742
37.55, 1176.9663780800465
37.56, 960.1897295756326
37.57, 1086.5560600388826
37.58, 484.0151629917427
37.59, 540.6760319640098
37.6, 1032.5360604938032
37.61, 873.4098421268973
37.62, 977.4957704170629
37.63, 804.1230389262282
37.64, 568.9192412237189
37.65, 599.9051708873822
37.66, 591.8342215027342
37.67, 637.7027866631988
37.68, 342.3392599707586
37.69, 477.63063503452395
37.7, 507.66230547245414
37.71, 174.41386490985133
37.72, 334.0577069807023
37.73, 360.39362532651194
37.74, 472.37801359678724
37.75, 1116.8712654502342
37.76, 300.6232254479246
37.77, 557.6121345767033
37.78, 677.9627392060693
37.79, 505.62518213054955
37.8, 487.51025704868425
37.81, 531.2523576668082
37.82, 111.48227769956156
37.83, 115.56618912981139
37.84, 123.19115090946798
37.85, 96.54350844325563
37.86, 0.44877344081669435
37.87, 281.36174967293664
37.88, 49.687545338291784
37.89, 3.7024647025036757
37.9, 423.49118536045626
37.91, 79.2197986395613
37.92, 569.5593689314464
37.93, 154.21169004139756
37.94, 643.960555782668
37.95, 12.964640022655658
37.96, 251.1459035447533
37.97, 758.4333590544829
37.98, 580.6425416220163
37.99, 650.1798380130231
38.0, 449.34984209041613
38.01, 1210.3391477264277
38.02, 1173.2463488010808
38.03, 410.5062392026384
38.04, 926.0210128279532
38.05, 1128.1720635826841
38.06, 931.4711853802228
38.07, 1612.9681721429697
38.08, 1606.683217801451
38.09, 1356.7723162943357
38.1, 1563.382261569658
38.11, 1958.0948475828136
38.12, 1887.706068298583
38.13, 1826.889117689836
38.14, 2446.46378973792
38.15, 2098.1720784326535
38.16, 2433.8365777726012
38.17, 3155.524481764849
38.18, 3574.912984424913
38.19, 2820.5592797763966
38.2, 2984.3519618523133
38.21, 3302.2468246938315
38.22, 3545.208062350619
38.23, 3628.7496688812025
38.24, 4035.4022383520187
38.25, 3619.48276483928
38.26, 3614.580842426685
38.27, 3798.5244652075125
38.28, 3336.344627282815
38.29, 3753.87472276293
38.3, 3218.5551457665115
38.31, 3217.1608904209897
38.32, 2534.7749508625675
38.33, 2894.594121235992
38.34, 2861.631795694704
38.35, 2693.508768401134
38.36, 2129.2360335257017
38.37, 2535.2917852485625
38.38, 2060.6088177583224
38.39, 1725.6901252511889
38.4, 1932.814301933975
38.41, 1197.7107420210168
38.42, 865.9400397354766
38.43, 1203.0357893101018
38.44, 720.8365849855281
38.45, 694.1106210117123
38.46, 531.1990916472823
38.47, 1098.2267911597955
38.48, 672.6189138252348
38.49, 650.7692539290911
38.5, 330.17080576522494
38.51, 310.3073636365243
38.52, 160.9191218547403
38.53, 69.27712525999414
38.54, 518.6325833774263
38.55, 351.43765815967527
38.56, 200.190044740566
38.57, 281.0119196796795
38.58, 292.0246389769609
38.59, 82.75176314402506
38.6, 269.6965204260914
38.61, 84.03022726117797
38.62, 369.57427805007774
38.63, 39.66246720281924
38.64, 124.31381086162037
38.65, 124.64136171572409
38.66, 89.49739092263007
38.67, 7.247304036141031
38.68, 364.26610660130336
38.69, 177.80640415453672
38.7, 80.08599777697782
38.71, 24.579506324403155
38.72, 506.6812780320097
38.73, 75.75165465336795
38.74, 7.849109871744986
38.75, 332.1194931046448
38.76, 231.59020982481798
38.77, 566.9386654960872
38.78, 66.51466557245112
38.79, 599.1700154997743
38.8, 471.7805207140864
38.81, 39.81378664248041
38.82, 324.0688187031783
38.83, 28.25562230484502
38.84, 10.025602847345908
38.85, 48.379634278880985
38.86, 431.2695163078761
38.87, 742.0574599791444
38.88, 268.8482020983374
38.89, 300.0247480194257
38.9, 111.75030308685382
38.91, 172.09912736401202
38.92, 34.032661993221154
38.93, 169.03527647526334
38.94, 353.20052138978735
38.95, 90.47340203577096
38.96, 518.0123237020352
38.97, 184.09849166856839
38.98, 209.41548879394122
38.99, 156.85581242358603
39.0, 125.35432603133268
39.01, 335.78033181333194
39.02, 441.03321015694655
39.03, 247.8088337144727
39.04, 182.7574054147144
39.05, 743.7503327494805
39.06, 474.07655348680146
39.07, 648.9344728129954
39.08, 89.28730409403215
39.09, 161.8232279341364
39.1, 535.7556740558502
39.11, 810.0454394211929
39.12, 95.78432916982638
39.13, 8.784148433041082
39.14, 181.17550233185193
39.15, 48.26779597838322
39.16, 246.78043447499476
39.17, 4.349422915235664
39.18, 27.236033617750763
39.19, 191.0312699508122
39.2, 228.7047386856102
39.21, 142.38342235810887
39.22, 316.1865918659969
39.23, 577.7471863941637
39.24, 632.8419662534743
39.25, 338.71673646177805
39.26, 110.89889797331944
39.27, 87.36446794711355
39.28, 558.122239212179
39.29, 265.10102080104843
39.3, 81.81161768442962
39.31, 384.07763482248174
39.32, 770.0590771664574
39.33, 251.12954965780227
39.34, 278.4596572282453
39.35, 310.8488048010877
39.36, 338.68999728813014
39.37, 170.63863959325317
39.38, 329.94693661017664
39.39, 136.76789322315108
39.4, 236.25871430652114
39.41, 716.7796047256625
39.42, 389.32436933579083
39.43, 496.31501298286275
39.44, 187.73474050304685
39.45, 406.89095672286385
39.46, 269.33386645921655
39.47, 6.007474519817151
39.48, 70.04741429776459
39.49, 207.23900479426993
39.5, 405.61073657483576
39.51, 661.3145858125154
39.52, 219.903957266446
39.53, 676.6744556860613
39.54, 526.7172858111016
39.55, 313.01425237158674
39.56, 208.195960088412
39.57, 501.26241367192415
39.58, 441.201017823214
39.59, 1.1277772335633927
39.6, 252.39889658468837
39.61, 581.2279805484659
39.62, 534.7392337869087
39.63, 394.8924609530195
39.64, 470.4412666887147
39.65, 391.35805562754194
39.66, 165.36683239255672
39.67, 15.85979840271466
39.68, 366.4911678450644
39.69, 296.0173357301537
39.7, 529.3025098367398
39.71, 108.43709473910076
39.72, 649.5330950019616
39.73, 573.359315180036
39.74, 406.6463598180617
39.75, 55.40423345169529
39.76, 375.8785406060588
39.77, 241.19548579697494
39.78, 387.6384735298125
39.79, 249.33950830086542
39.8, 470.317994596212
39.81, 29.91266310834999
39.82, 11.315060346086284
39.83, 847.0576073399834
39.84, 461.5517443960298
39.85, 364.32555525891075
39.86, 626.0882443558576
39.87, 282.7985838960858
39.88, 267.1962749102586
39.89, 365.3698251721753
39.9, 81.26507127719651
39.91, 357.4376176027936
39.92, 381.52686851700855
39.93, 31.25302837714844
39.94, 131.13289846882617
39.95, 208.9378923171207
39.96, 480.7070050630473
39.97, 134.2774440867688
39.98, 498.0750136968172
39.99, 501.9221181909479
40.0, 457.5361618574643
40.01, 117.69814897542255
40.02, 222.67648381238996
40.03, 337.89777062709436
40.04, 20.677186331990015
40.05, 151.87181717357998
40.06, 326.2309853720144
40.07, 50.68607751788113
40.08, 148.5484327123204
40.09, 85.86112026121828
40.1, 548.6709893176985
40.11, 384.4380440598179
40.12, 446.2452886561996
40.13, 678.5987272658094
40.14, 285.34876403660564
40.15, 191.5210031073566
40.16, 384.95284860656466
40.17, 549.5167046524057
40.18, 338.0481753536733
40.19, 364.43226480890644
40.2, 303.352777105948
40.21, 5.288516323576914
40.22, 40.74311347061848
40.23, 625.0956917822396
40.24, 393.10293612969417
40.25, 491.6130236100389
40.26, 102.24315825154281
40.27, 419.22774407180714
40.28, 693.8497850787735
40.29, 394.1408852699815
40.3, 283.3576486333768
40.31, 316.15947914645676
40.32, 589.0845807763653
40.33, 228.9075574811559
40.34, 138.62121320725873
40.35, 375.4599518926316
40.36, 286.21017746354937
40.37, 319.7856938375335
40.38, 310.2533049207477
40.39, 185.7108146104547
40.4, 401.37582679294246
40.41, 570.9329453447226
40.42, 32.22997413184021
40.43, 127.92331701045805
40.44, 18.504377826712698
40.45, 87.62136041630583
40.46, 166.93166860456768
40.47, 246.4601062077645
40.48, 7.589922969431427
40.49, 165.39698486836642
40.5, 497.0358335060164
40.51, 84.2444267183655
40.52, 228.5221682701913
40.53, 269.71626191584346
40.54, 55.84028860055696
40.55, 20.1760795447708
40.56, 94.76770719281012
40.57, 265.9436321688063
40.58, 30.46985775650137
40.59, 551.9571732751601
40.6, 281.9862892950905
40.61, 276.5721336279403
40.62, 430.02956338579315
40.63, 259.2812177788055
40.64, 98.29260622433412
40.65, 445.01100168186076
40.66, 7.537609560928104
40.67, 189.55697897525897
40.68, 16.146560325407336
40.69, 53.73793089915853
40.7, 101.54708711495186
40.71, 347.9138254026793
40.72, 557.4454577977413
40.73, 67.4179660368618
40.74, 150.5980971461322
40.75, 392.76907177839985
40.76, 39.27187632969162
40.77, 303.0393200164217
40.78, 85.76279366208928
40.79, 232.27553878212166
40.8, 101.59107917292113
40.81, 184.46315594054067
40.82, 345.4840475803985
40.83, 181.59960080625478
40.84, 3.355014217468124
40.85, 261.2693039217993
40.86, 334.10144819279776
40.87, 300.57627396648786
40.88, 606.1405767957394
40.89, 81.65716006580806
40.9, 110.87442715203088
40.91, 139.11538141893652
40.92, 215.6233737787652
40.93, 388.08156490303645
40.94, 323.4328007983804
40.95, 778.5887372307006
40.96, 34.40902248671409
40.97, 451.9881249490045
40.98, 97.56698283066544
40.99, 67.67495444055476
41.0, 324.80755694986055
41.01, 117.58245192142658
41.02, 107.08058430549045
41.03, 382.3990434434709
41.04, 294.4962325653041
41.05, 33.42615489201307
41.06, 206.86521363297834
41.07, 6.778788012525183
41.08, 334.1529531453916
41.09, 336.5232402849697
41.1, 159.56267657455282
41.11, 96.99053482731415
41.12, 230.0480092265043
41.13, 171.16348812646174
41.14, 59.31237624085679
41.15, 285.5172054452769
41.16, 246.23060259265003
41.17, 497.4597707790117
41.18, 515.4183130893898
41.19, 498.10583259942086
41.2, 433.6543323735177
41.21, 380.89741546609184
41.22, 18.826484920974508
41.23, 85.10074377162164
41.24, 378.7933950418783
41.25, 89.2216417433201
41.26, 421.7178868791143
41.27, 60.74906655898212
41.28, 5.17398441089972
41.29, 95.23544275898166
41.3, 347.472288552638
41.31, 341.83000657480716
41.32, 161.4342916329624
41.33, 360.4752090004167
41.34, 421.6043484462334
41.35, 74.36348712049949
41.36, 21.821105198398072
41.37, 64.22572829049932
41.38, 158.86558503386186
41.39, 178.05572170498544
41.4, 185.82138906906403
41.41, 421.7872142119977
41.42, 32.9809942983602
41.43, 208.32087349705216
41.44, 660.4703919897865
41.45, 404.5363639839179
41.46, 149.1701922738639
41.47, 124.70187964280376
41.48, 270.89462886439014
41.49, 390.536642701064
41.5, 71.55452390572646
41.51, 244.88272478020008
41.52, 45.47289937495407
41.53, 20.32919909251359
41.54, 47.82957708249796
41.55, 182.027836045806
41.56, 245.6785786715518
41.57, 96.34199236057884
41.58, 397.0161256179499
41.59, 432.0065352658621
41.6, 82.98196076916702
41.61, 106.5160401505218
41.62, 165.6541406522265
41.63, 16.594056647742946
41.64, 334.3856508564468
41.65, 21.961134238604245
41.66, 13.858409348308669
41.67, 99.9472281021217
41.68, 205.85138067748903
41.69, 81.51914906838101
41.7, 64.08624140767733
41.71, 256.93575463862726
41.72, 454.9911931475617
41.73, 10.497359445398615
41.74, 240.56385603515355
41.75, 96.75211459256025
41.76, 22.796549957320167
41.77, 32.63204758849315
41.78, 78.7321949732659
41.79, 276.0574198221175
41.8, 14.626510463631348
41.81, 35.02998825906707
41.82, 13.088815982440792
41.83, 242.09559604094557
41.84, 357.7228691681503
41.85, 201.10702274123742
41.86, 3.901325854476454
41.87, 40.08231258975411
41.88, 376.09833510932367
41.89, 437.7109910686768
41.9, 191.4252781336918
41.91, 117.48299398021027
41.92, 527.8067362953434
41.93, 552.5069027760774
41.94, 688.1376911301923
41.95, 464.09549907541714
41.96, 113.94152434062198
41.97, 84.10223533493809
41.98, 136.2134177980679
41.99, 116.49288149911536
42.0, 607.7473535399004
42.01, 745.7332317002874
42.02, 172.46831377155831
42.03, 362.9379975562715
42.04, 403.7970808663349
42.05, 215.15636152475417
42.06, 488.7114373645809
42.07, 58.84190622975257
42.08, 442.84416597399286
42.09, 233.035414462659
42.1, 139.25004957027795
42.11, 148.24066918259996
42.12, 281.48847119611764
42.13, 91.46374648358324
42.14, 389.89878593867707
42.15, 366.7111507582358
42.16, 224.85553845536833
42.17, 32.74765563073379
42.18, 202.24939719067152
42.19, 360.67901797842114
42.2, 573.9336047121988
42.21, 609.6534446179576
42.22, 140.4408679887738
42.23, 381.6009405440709
42.24, 516.9852289312075
42.25, 111.89304240471301
42.26, 94.5448981661475
42.27, 58.25460916549855
42.28, 304.7769663362333
42.29, 333.70337527249103
42.3, 15.723637889514066
42.31, 294.37695609278944
42.32, 496.1833317765104
42.33, 322.4581668253686
42.34, 38.92793688706388
42.35, 243.5678225030024
42.36, 353.1830468477847
42.37, 141.06413799037182
42.38, 2.6714977620340505
42.39, 16.385127985041436
42.4, 70.28183047004677
42.41, 244.603392982056
42.42, 218.52665941892337
42.43, 54.99181054766541
42.44, 123.83999888791004
42.45, 189.36688948465599
42.46, 47.614137009627484
42.47, 38.62207885649423
42.48, 58.90193432841443
42.49, 68.27430170876414
42.5, 154.92077929018888
42.51, 433.93483462297354
42.52, 186.15845828325655
42.53, 335.1491436666156
42.54, 201.21764213748793
42.55, 16.520361216508718
42.56, 17.616864750906643
42.57, 89.22926683247715
42.58, 3.6573658377883476
42.59, 623.1202398460728
42.6, 486.2918481788447
42.61, 9.993628320749849
42.62, 220.9797010024704
42.63, 108.40934136164469
42.64, 23.161294317385
42.65, 420.831838580194
42.66, 259.5628557912314
42.67, 121.36164421378271
42.68, 69.52293704632666
42.69, 307.20160193753236
42.7, 165.73726266298672
42.71, 124.39924661793884
42.72, 434.989555279808
42.73, 213.70779011592367
42.74, 55.11935258225549
42.75, 247.46684412551713
42.76, 89.68146618072478
42.77, 105.01342017411935
42.78, 318.8350924801298
42.79, 7.92352962325549
42.8, 129.12311212181066
42.81, 421.33898366844824
42.82, 299.3964183672915
42.83, 240.30939333793958
42.84, 93.67430993313428
42.85, 260.65703050502543
42.86, 176.01282664461542
42.87, 48.902877164367055
42.88, 456.8145807528181
42.89, 197.97853610925813
42.9, 82.72605805663625
42.91, 40.735403025078085
42.92, 52.25429993458329
42.93, 277.63504956312863
42.94, 162.8686446108959
42.95, 408.8318838400701
42.96, 90.30756602221663
42.97, 62.21048993968725
42.98, 463.0752543844492
42.99, 1.979741840204042
43.0, 14.309099921600136
43.01, 457.24717896433685
43.02, 399.1594936514148
43.03, 213.8625570165159
43.04, 242.9817741845527
43.05, 53.71704101236537
43.06, 146.2808874487273
43.07, 308.3790359893228
43.08, 323.7989304058592
43.09, 289.3559968953605
43.1, 30.8869634594148
43.11, 284.145949584974
43.12, 231.7866395812871
43.13, 108.12580509220697
43.14, 464.825852010109
43.15, 4.892869305939712
43.16, 4.009229937433702
43.17, 156.22914872946785
43.18, 199.67188606886612
43.19, 323.67284096514595
43.2, 333.9778124377199
43.21, 393.3259995165554
43.22, 121.45099875849519
43.23, 449.64338333637806
43.24, 545.0001551568275
43.25, 399.6311151488362
43.26, 158.48186423057996
43.27, 241.3050033112404
43.28, 89.31073328841649
43.29, 86.25605505050953
43.3, 24.39003052530643
43.31, 6.4800774285195075
43.32, 557.2533797689402
43.33, 65.82587734292883
43.34, 421.50002901225434
43.35, 234.4055384714311
43.36, 249.89945021743551
43.37, 26.407436554821288
43.38, 545.6264773586972
43.39, 10.122991172429465
43.4, 473.14149588871805
43.41, 680.2089845894852
43.42, 680.1570756849414
43.43, 13.563969919294323
43.44, 84.73866802727571
43.45, 3.0803707324012066
43.46, 52.592478748638314
43.47, 459.08680722028294
43.48, 417.0230864804398
43.49, 77.8803583492163
43.5, 39.0941778465085
43.51, 346.66887723029504
43.52, 148.38947707339048
43.53, 452.285441399682
43.54, 482.69361638065857
43.55, 353.57740263928554
43.56, 312.25679921331357
43.57, 40.80958857501082
43.58, 183.16683514579563
43.59, 43.57547253055691
43.6, 77.2455241508278
43.61, 502.06400943280096
43.62, 140.06412766921858
43.63, 287.4915699829935
43.64, 1.1953159460763345
43.65, 371.4222150644746
43.66, 204.47383647499828
43.67, 181.06767006439532
43.68, 9.36348521320815
43.69, 44.69871855820111
43.7, 376.8701417200782
43.71, 45.22941526784598
43.72, 62.89195195563207
43.73, 83.68186790443997
43.74, 284.27023731611916
43.75, 13.906435875224815
43.76, 121.12171293145002
43.77, 209.2066841348951
43.78, 144.20432187580172
43.79, 42.245304721242064
43.8, 238.3054640327682
43.81, 312.3898005487181
43.82, 75.80548937166986
43.83, 350.01340277523286
43.84, 39.35974108802657
43.85, 378.8330953711602
43.86, 122.52150629405241
43.87, 521.8138913823286
43.88, 45.16785034642726
43.89, 124.28858290912831
43.9, 432.2958888011617
43.91, 2.3529677641945455
43.92, 25.349180449430605
43.93, 39.21964392101472
43.94, 362.7568406474511
43.95, 190.6889904882246
43.96, 91.06515030558967
43.97, 179.87693716931153
43.98, 222.44054689814493
43.99, 350.9048023303312
44.0, 451.79022895845264
44.01, 118.98582662400167
44.02, 335.1119951791097
44.03, 138.1240655146994
44.04, 82.25235558682198
44.05, 342.0633248455124
44.06, 163.1711756731056
44.07, 69.85179679718021
44.08, 198.15461187079745
44.09, 3.1758504092931616
44.1, 208.16848111310446
44.11, 246.91841736301376
44.12, 46.370345885930874
44.13, 28.078095504502926
44.14, 360.7685067803259
44.15, 433.24691207812157
44.16, 138.47723891949045
44.17, 452.17184022536003
44.18, 221.99194950290166
44.19, 179.69251110757887
44.2, 329.199541636679
44.21, 3.8334578754538597
44.22, 143.0808873791475
44.23, 301.43374681401656
44.24, 171.190836110708
44.25, 228.31075518864782
44.26, 191.5640960409237
44.27, 359.6201176777231
44.28, 250.4045098310071
44.29, 48.56707261948213
44.3, 336.87040617224557
44.31, 313.8171106282689
44.32, 94.87741386428206
44.33, 265.02483285345807
44.34, 442.76814905087303
44.35, 442.67335939881195
44.36, 216.47099800289288
44.37, 210.19573533479797
44.38, 200.7929591789134
44.39, 430.9052813265571
44.4, 421.3833691189302
44.41, 267.3225923944083
44.42, 383.27738874527313
44.43, 50.3153584293932
44.44, 48.890301711685424
44.45, 7.9678188681409665
44.46, 39.36031018402173
44.47, 99.13177595458546
44.48, 338.7265835147073
44.49, 137.2281679097041
44.5, 98.84077690553204
44.51, 437.1223898309954
44.52, 580.6369326449703
44.53, 113.91154811104298
44.54, 176.79225207390937
44.55, 71.82717886997216
44.56, 435.6774718828219
44.57, 101.91649942327967
44.58, 55.70729238566946
44.59, 240.25050659357566
44.6, 70.60625837427142
44.61, 233.44100294927193
44.62, 38.13047242792891
44.63, 79.24043269259346
44.64, 154.0094812293646
44.65, 268.73958627619413
44.66, 11.421235686995715
44.67, 76.4336674935912
44.68, 271.59908219286353
44.69, 308.26588029341747
44.7, 6.389462312550677
44.71, 0.6658287772534095
44.72, 319.6557802244197
44.73, 297.6545172006836
44.74, 280.8518402614345
44.75, 346.42554997214484
44.76, 129.72804690803787
44.77, 112.32973165311068
44.78, 141.9633951977985
44.79, 209.55366695832709
44.8, 365.04631873465496
44.81, 576.9587607539124
44.82, 60.366593648568596
44.83, 549.8044180603056
44.84, 13.943165359816703
44.85, 202.65464404866088
44.86, 417.955446956802
44.87, 486.1830440430522
44.88, 731.4370359976883
44.89, 281.78582351894875
44.9, 477.20200731472505
44.91, 686.0273881030598
44.92, 405.87856661065507
44.93, 908.49354357428
44.94, 869.2109197394229
44.95, 1117.5100958619896
44.96, 1099.350672706174
44.97, 705.0172510464954
44.98, 844.336031666915
44.99, 833.5110153596697
45.0, 704.5588029278715
45.01, 1211.8815951828474
45.02, 1234.2323929459235
45.03, 1541.2441970477948
45.04, 750.2886083288558
45.05, 1091.3072276373396
45.06, 1231.3974558324326
45.07, 1443.665893782464
45.08, 1195.9551423643825
45.09, 1269.9166024650604
45.1, 1921.0288749807014
45.11, 1995.3719608159172
45.12, 1503.312860886249
45.13, 1732.8549761151535
45.14, 2056.2091074356267
45.15, 1794.0980557910052
45.16, 2109.0868221325536
45.17, 1512.127607421302
45.18, 1344.4986126280382
45.19, 1901.123638732267
45.2, 1798.5516867230453
45.21, 2128.3791575981313
45.22, 1777.271052364802
45.23, 1743.2439720402226
45.24, 1354.1985176498947
45.25, 1635.0582902289252
45.26, 1662.4538908214508
45.27, 1569.7935204817204
45.28, 1538.6345802714504
45.29, 1544.4208712629052
45.3, 1277.5325945368631
45.31, 1878.3959511839748
45.32, 1682.2173423034055
45.33, 1455.7819690032766
45.34, 1370.3738324022797
45.35, 1283.7201336260878
45.36, 906.042073811639
45.37, 1257.8622541033856
45.38, 846.7196756558105
45.39, 932.8127396320542
45.4, 647.9172472046976
45.41, 279.34139955515184
45.42, 453.2491978746866
45.43, 782.5324433616897
45.44, 852.6213372261591
45.45, 245.92428068500703
45.46, 674.2696749655042
45.47, 166.1465213035981
45.48, 124.6624209442316
45.49, 253.09257514103228
45.5, 260.8600148419782
45.51, 9.900652266463112
45.52, 319.53137774739116
45.53, 149.3666371092986
45.54, 437.1722089962732
45.55, 327.1513173713929
45.56, 469.85988933351655
45.57, 427.66292620806325
45.58, 164.8410293304987
45.59, 664.7868000445451
45.6, 30.989960297122707
45.61, 5.299250332547672
45.62, 60.23846869121644
45.63, 110.90158600661834
45.64, 326.0021151494211
45.65, 121.08567986518483
45.66, 205.64660236887266
45.67, 202.0334367330879
45.68, 85.01500425267932
45.69, 187.42832675963837
45.7, 482.768932229289
45.71, 201.99802211234692
45.72, 306.8375978684144
45.73, 79.13873903441163
45.74, 63.699412881893295
45.75, 185.69125510190133
45.76, 145.4617891214839
45.77, 337.0966164437805
45.78, 145.5598614187329
45.79, 166.97335705549085
45.8, 129.62727339612775
45.81, 228.6560891414183
45.82, 419.4712058399682
45.83, 289.06022504675184
45.84, 32.25234832716251
45.85, 44.20617725565353
45.86, 69.42911341389208
45.87, 52.109558392745384
45.88, 14.44651379285915
45.89, 397.1253812223431
45.9, 337.7578377008922
45.91, 77.55954135193497
45.92, 15.216271904019777
45.93, 204.21180371086575
45.94, 76.0484557194086
45.95, 80.28962959141154
45.96, 234.0459269953899
45.97, 282.2913496090696
45.98, 303.74789911915013
45.99, 100.81797722069587
46.0, 171.90801438283142
46.01, 226.60307397855468
46.02, 298.669400153467
46.03, 22.013190257320275
46.04, 274.76195652762726
46.05, 29.682157745872246
46.06, 157.28046867828198
46.07, 46.4272375623641
46.08, 319.10435067931485
46.09, 748.7026098094502
46.1, 33.49298325762629
46.11, 29.21102672462348
46.12, 145.71828121398084
46.13, 64.3662576256902
46.14, 153.3846414216141
46.15, 52.18186834248263
46.16, 220.43233654736196
46.17, 132.03915581146248
46.18, 300.36941059173205
46.19, 28.774229657589785
46.2, 242.58701488349834
46.21, 127.06116815163114
46.22, 31.33829135218639
46.23, 158.98738638468512
46.24, 91.87785515548603
46.25, 154.06429958088665
46.26, 215.81072158522602
46.27, 77.16112310035714
46.28, 350.56310606726674
46.29, 201.19347243465108
46.3, 277.16757583953677
46.31, 86.60223679005958
46.32, 16.972091557144267
46.33, 187.78921118423477
46.34, 252.76767591727184
46.35, 363.6175677497313
46.36, 565.030462305599
46.37, 518.1086424311998
46.38, 23.867948483758482
46.39, 369.5540578831251
46.4, 713.9831726699285
46.41, 143.0664948932681
46.42, 110.8768266086372
46.43, 26.178230118303873
46.44, 341.23247321582767
46.45, 346.7973006019938
46.46, 540.6278898121127
46.47, 353.69310012352344
46.48, 59.86886756151034
46.49, 369.2805888706416
46.5, 279.68287154125574
46.51, 499.3305825802372
46.52, 14.917324126105996
46.53, 100.49270167523173
46.54, 188.8215073304018
46.55, 193.11175330499918
46.56, 40.31936158033659
46.57, 54.42156485264695
46.58, 229.21833478982353
46.59, 152.51935042610967
46.6, 21.322386036317766
46.61, 413.9133276137927
46.62, 472.7896935943709
46.63, 55.40491413228847
46.64, 241.10519146192746
46.65, 314.6519278263786
46.66, 259.3246745247425
46.67, 74.84278666722639
46.68, 88.82808633114564
46.69, 239.63849124559692
46.7, 150.82482579332645
46.71, 3.195487684879481
46.72, 28.80652537775859
46.73, 91.53258429899051
46.74, 314.39538559882385
46.75, 72.93383739226829
46.76, 184.53582658855248
46.77, 11.245995993834185
46.78, 192.48670748447694
46.79, 22.71688976303267
46.8, 259.88800661136247
46.81, 356.489198977014
46.82, 400.24988971053153
46.83, 286.75868119641564
46.84, 560.6685758261647
46.85, 18.26777600051537
46.86, 89.34188412623826
46.87, 56.912297380479686
46.88, 272.8536339028333
46.89, 16.00548040756803
46.9, 267.9998445721094
46.91, 178.659128843261
46.92, 408.30393567397914
46.93, 430.78806752658784
46.94, 308.4115268703508
46.95, 73.79768381761187
46.96, 128.27196205233395
46.97, 73.35789465744983
46.98, 115.74768881300406
46.99, 66.20317707898903
47.0, 31.30769949646401
47.01, 593.5361210630444
47.02, 481.569090150565
47.03, 109.94019070241393
47.04, 328.5886810482998
47.05, 284.27170795679194
47.06, 515.8674925837413
47.07, 259.02163749662213
47.08, 364.1489452713204
47.09, 229.90481849218395
47.1, 88.56334025189335
47.11, 479.0646716380825
47.12, 560.2334567678208
47.13, 243.92461774998083
47.14, 617.5407572060676
47.15, 299.8270777634516
47.16, 123.60381794293062
47.17, 399.24827273143273
47.18, 179.5917524351089
47.19, 386.0694238267515
47.2, 378.7376895711832
47.21, 284.0665523408825
47.22, 892.6648148159784
47.23, 57.14752031699027
47.24, 23.66434963717893
