47.09, 5018.490329651511
47.1, 4869.828408158049
47.11, 5252.522537889703
47.12, 5265.016327310548
47.13, 5000.261827773332
47.14, 5264.440626872301
47.15, 5037.050138097114
47.16, 4850.578439187636
47.17, 5115.580151861727
47.18, 4884.963231172991
47.19, 5080.252598157612
47.2, 5061.567690668496
47.21, 4955.30246288571
47.22, 5262.242369262391
47.23, 4796.824936238621
47.24, 4796.564466284452
47.25, 5031.55397026109
47.26, 5072.770431209913
47.27, 4795.798598845571
47.28, 5260.702849608735
47.29, 4795.300945389312
47.3, 4795.0559879185475
47.31, 5235.090483301727
47.32, 4851.248935522046
47.33, 5096.100479245573
47.34, 5145.680793662431
47.35, 5129.394571408537
47.36, 5050.85107113472
47.37, 4931.608169555445
47.38, 4793.188826474559
47.39, 5128.102862356391
47.4, 5257.90199631523
47.41, 4792.53085239816
47.42, 4995.239516063567
47.43, 4792.1049335508815
47.44, 5195.468857357803
47.45, 4791.689172683911
47.46, 4925.172815507528
47.47, 5005.9915972695
47.48, 4994.660676081639
47.49, 4790.888033586498
47.5, 4790.694061790959
47.51, 4790.502609420606
47.52, 5255.4680417364925
47.53, 4872.133108418063
47.54, 4802.978353148688
47.55, 4948.762403488688
47.56, 4952.009929841173
47.57, 5254.561008633316
47.58, 5015.134117493334
47.59, 5053.993683182124
47.6, 4890.869584693255
47.61, 5047.673046004736
47.62, 4954.161528869645
47.63, 5090.202151658974
47.64, 5060.083250057075
47.65, 5253.239549742595
47.66, 5253.085537363715
47.67, 4998.695711082942
47.68, 5026.809570395045
47.69, 5252.638321753364
47.7, 4894.085750230821
47.71, 4829.955944065248
47.72, 4828.1271489583005
47.73, 5252.076505145762
47.74, 4986.739696877703
47.75, 4973.683823960095
47.76, 5211.1933765260255
47.77, 5125.7504151593885
47.78, 5125.846617024123
47.79, 4903.246422280007
47.8, 5136.731747593643
47.81, 5251.070326859857
47.82, 5250.955506060634
47.83, 4937.6586516565085
47.84, 4928.799736120102
47.85, 5179.712526295146
47.86, 4963.52412254308
47.87, 5250.417689841799
47.88, 4848.962706997698
47.89, 4891.089117369591
47.9, 4983.464371986027
47.91, 4919.127570925594
47.92, 5246.107872706544
47.93, 5168.171865509437
47.94, 4843.422744887081
47.95, 5130.886743783917
47.96, 5116.114097737684
47.97, 4867.534444318051
47.98, 4993.731518028718
47.99, 5135.391119219959
48.0, 5137.750033056808
48.01, 4910.338987495163
48.02, 4974.530804954281
48.03, 5091.640276161107
48.04, 5068.11923353947
48.05, 4821.987460640286
48.06, 4846.489291025764
48.07, 5230.843614537499
48.08, 4938.769545573403
48.09, 4994.779654649507
48.1, 4817.731667944442
48.11, 4924.190021358456
48.12, 4844.0075102952605
48.13, 5121.899767244949
48.14, 4854.111567949396
48.15, 4943.851416202428
48.16, 5019.0372267214325
48.17, 4809.051162229533
48.18, 4805.106797882056
48.19, 5138.223839925221
48.2, 4857.045002495265
48.21, 4932.566107764074
48.22, 5048.711086347884
48.23, 4802.926577096377
48.24, 5012.337627158475
48.25, 4934.777989788828
48.26, 4937.647734135484
48.27, 4929.989424817552
48.28, 5136.739741582646
48.29, 5203.44566876372
48.3, 4994.39913671064
48.31, 4943.1055384221945
48.32, 4800.019068292772
48.33, 4783.088042882644
48.34, 4841.842095728087
48.35, 5003.997684509445
48.36, 5005.503821915965
48.37, 4784.075262663453
48.38, 5071.3656056414
48.39, 5075.870330473845
48.4, 4792.287677257304
48.41, 5248.360661319564
48.42, 4913.822586160231
48.43, 4916.152151135105
48.44, 4783.287505202994
48.45, 4944.807393827433
48.46, 4792.643428787456
48.47, 4954.977926694567
48.48, 4906.454688010934
48.49, 5063.441639902906
48.5, 5175.832835164721
48.51, 5054.2874511909595
48.52, 5004.022589009416
48.53, 5188.520072386981
48.54, 5070.26524702218
48.55, 4783.755360971818
48.56, 4884.835658399252
48.57, 4977.241790446728
48.58, 4856.187403608214
48.59, 4806.35125096539
48.6, 4943.526582617655
48.61, 4942.397202972674
48.62, 4784.190682623712
48.63, 4784.2615172395035
48.64, 5126.78104956305
48.65, 4973.0593011929495
48.66, 4849.743002164061
48.67, 4784.566326180315
48.68, 5013.576599461245
48.69, 4784.73156224999
48.7, 4784.8173754729305
48.71, 4808.597395926928
48.72, 4784.995374073364
48.73, 4785.087552147039
48.74, 4928.0169339259355
48.75, 4940.596697840569
48.76, 4868.283339989563
48.77, 5016.251693234239
48.78, 4785.580083643066
48.79, 4785.68489242744
48.8, 4886.8385943342855
48.81, 4916.526383504129
48.82, 4786.011857319458
48.83, 4965.808847120832
48.84, 4805.847237367929
48.85, 4786.357552171716
48.86, 4786.476928652761
48.87, 4786.598371352675
48.88, 4954.985160917657
48.89, 4807.060594204643
48.9, 4786.975059372309
48.91, 5045.747364246826
48.92, 4787.236447170248
48.93, 4787.370208532195
48.94, 4866.0016906969595
48.95, 4787.643847343994
48.96, 4787.7837172418895
48.97, 4986.697035967085
48.98, 5094.274277755706
48.99, 5213.905951259323
49.0, 4788.363445109791
49.01, 4788.513420163765
49.02, 4788.66540484255
49.03, 4788.819395330023
49.04, 4788.975387809007
49.05, 4839.308721166376
49.06, 4789.293363436062
49.07, 4789.455338920476
49.08, 4998.413464836678
49.09, 4901.554770895087
49.1, 5034.9992370164555
49.11, 5141.747305408422
49.12, 4790.294939315203
49.13, 5255.623145164491
49.14, 5255.798946377397
49.15, 5255.976707236534
49.16, 4828.05608279503
49.17, 5129.212592389902
49.18, 5182.016969260989
49.19, 5141.71302335056
49.2, 5256.894770276775
49.21, 5257.084207376733
49.22, 5150.901586550118
49.23, 5254.933964120332
49.24, 5255.966674378506
49.25, 5257.861240504206
49.26, 4792.905932208365
49.27, 4836.459798682683
49.28, 5258.464154471372
49.29, 5198.335235185616
49.3, 5258.875628152162
49.31, 5192.937812856793
49.32, 4898.987973318883
49.33, 4970.354249086823
49.34, 5068.5778809467665
49.35, 4797.031801062714
49.36, 4795.001082181008
49.37, 5260.375333385591
49.38, 5260.597085639767
49.39, 5131.282562862651
49.4, 4998.396019551239
49.41, 5261.273517728665
49.42, 5261.502706874226
49.43, 5039.795793001302
49.44, 5256.529172423635
49.45, 5218.557256797845
49.46, 4918.105060618645
49.47, 4852.159810981257
49.48, 5055.060888876597
49.49, 4908.296824043238
49.5, 4798.248086180685
49.51, 5263.648141651696
49.52, 5263.895641919187
49.53, 5061.495012884359
49.54, 5085.831994138057
49.55, 4799.494611750475
49.56, 4913.288669167519
49.57, 5196.975096824951
49.58, 4800.264120206159
49.59, 4802.16350932068
49.6, 5076.483880499996
49.61, 5125.829075057745
49.62, 4895.018468143635
49.63, 5224.384512758312
49.64, 4801.8512082655525
49.65, 5267.276274822192
49.66, 5140.664886010615
49.67, 5050.261346319939
49.68, 5112.945015488049
49.69, 5008.033700614966
49.7, 4886.850442917561
49.71, 4803.782825648488
49.72, 4804.0657284377685
49.73, 4947.337689802525
49.74, 5269.791078946842
49.75, 5076.8464182539
49.76, 5256.4783275205555
49.77, 4805.506064085823
49.78, 4805.799266515338
49.79, 5038.178570866918
49.8, 5271.545141570086
49.81, 5116.20508006923
49.82, 4806.989055243868
49.83, 4926.619671606773
49.84, 5272.748446766911
49.85, 5273.053476072111
49.86, 5273.360178208442
49.87, 5273.668548983309
49.88, 4977.667029385402
49.89, 4887.207149475627
49.9, 5129.3349083574385
49.91, 5274.918634486608
49.92, 4986.161182565402
49.93, 4926.165916355029
49.94, 5275.8735133191785
49.95, 5020.588777724387
49.96, 5264.346776906259
49.97, 4811.688738619976
49.98, 4838.903467249854
49.99, 4812.343252655099
50.0, 4812.672932477175
50.01, 5278.158589999342
50.02, 5075.575967486683
50.03, 5278.825980361695
50.04, 5279.162072849123
50.05, 4814.345389703894
50.06, 4814.684662977432
50.07, 4815.025520244404
50.08, 4837.898240173409
50.09, 4815.711969671933
50.1, 4934.110865010452
50.11, 4901.693232714457
50.12, 5281.907785034526
50.13, 5282.258056448953
50.14, 5245.82714675111
50.15, 4880.904573983924
50.16, 4818.163809484011
50.17, 5170.812510613832
50.18, 5013.667094213989
50.19, 4885.209173854084
50.2, 5226.866156461887
50.21, 4819.961443138391
50.22, 5259.124094824415
50.23, 5119.829527481616
50.24, 5286.212660720432
50.25, 5286.581296129347
50.26, 4901.501191518815
50.27, 4895.271828442846
50.28, 5037.471722244867
50.29, 5039.092417333798
50.3, 5117.32192986488
50.31, 5229.074553369085
50.32, 5135.803664102818
50.33, 4839.469326133164
50.34, 4847.072496173026
50.35, 5269.62062817974
50.36, 5010.534077729949
50.37, 5246.08130618276
50.38, 4848.850875002647
50.39, 5048.330097732202
50.4, 5123.831147186564
50.41, 5270.647155276118
50.42, 5138.444768069315
50.43, 5066.5157585422985
50.44, 4941.469429543904
50.45, 5169.55161662339
50.46, 5176.2362907280185
50.47, 5200.611760777126
50.48, 5093.796676118976
50.49, 5295.869205595858
50.5, 5292.817956186437
50.51, 4937.159304286754
50.52, 4845.776020827347
50.53, 5064.271976288116
50.54, 5258.593746382233
50.55, 4980.090023573333
50.56, 4915.431857775913
50.57, 5003.367535567434
50.58, 5170.460267221825
50.59, 5299.980187887433
50.6, 4968.020097506648
50.61, 5203.45723410342
50.62, 5175.868594050786
50.63, 4899.347424350143
50.64, 5115.89589797365
50.65, 5302.512006943585
50.66, 5302.938645045693
50.67, 4883.782369307379
50.68, 4897.027495301052
50.69, 4922.136518678369
50.7, 5169.446413732821
50.71, 5036.224742048452
50.72, 5305.5260776813575
50.73, 5126.220994815712
50.74, 5037.575712431082
50.75, 4997.429835351776
50.76, 4952.238178638941
50.77, 5196.730533651602
50.78, 5308.160134339849
50.79, 4971.029753850744
50.8, 4894.614698088434
50.81, 4996.51292246161
50.82, 4940.76419954626
50.83, 5095.857206129024
50.84, 5105.861995320605
50.85, 5143.902425733279
50.86, 5042.54736552608
50.87, 5304.251868063092
50.88, 5250.849372362731
50.89, 5122.382103529525
50.9, 5216.835673169089
50.91, 4959.109285539299
50.92, 5314.482138889534
50.93, 4945.612534764807
50.94, 5122.5871180117965
50.95, 5000.3628555369005
50.96, 4954.0941453127825
50.97, 5316.797885298713
50.98, 4996.067455372265
50.99, 5317.73249313524
51.0, 5090.227491833062
51.01, 5156.5848091038615
51.02, 5310.263932801142
51.03, 4932.434518754254
51.04, 5159.652407259212
51.05, 5261.139065514379
51.06, 5035.976194831929
51.07, 5246.454027351683
51.08, 5321.995788818573
51.09, 5121.571144397687
51.1, 5018.555499032815
51.11, 5250.9077467497
51.12, 5050.025494474854
51.13, 5281.584571031648
51.14, 5182.204693139498
51.15, 5325.3752754510915
51.16, 4956.400118736045
51.17, 4958.114885918307
51.18, 4975.059872545947
51.19, 5088.429617853352
51.2, 5041.654794342986
51.21, 5237.452883757703
51.22, 5264.876959717914
51.23, 4991.051392609054
51.24, 5242.671744891112
51.25, 5119.314123582414
51.26, 5057.5326298665495
51.27, 5100.4025591729305
51.28, 5094.0105267944755
51.29, 5183.247240248574
51.3, 5034.312205755978
51.31, 5333.299790923147
51.32, 5036.9507281819115
51.33, 5286.1256555789505
51.34, 5316.682549420771
51.35, 5335.322742219263
51.36, 5335.831013504756
51.37, 5336.340288963698
51.38, 5166.341837766324
51.39, 5108.279881659249
51.4, 5337.874094284363
51.41, 5338.3873403336165
51.42, 5071.326866731482
51.43, 5199.203720341194
51.44, 5070.16876136538
51.45, 4959.400623394229
51.46, 5340.968194943596
51.47, 5341.487258403589
51.48, 5342.0072752569085
51.49, 5342.528240880003
51.5, 5179.479707960355
51.51, 5194.590620213617
51.52, 5116.193213789039
51.53, 5003.93287692085
51.54, 5345.147138547121
51.55, 5017.984281356058
51.56, 5003.060896625743
51.57, 5025.2539970070775
51.58, 5347.258862248191
51.59, 5320.987171892816
51.6, 5040.391256131432
51.61, 5317.276571070149
51.62, 5349.385025008369
51.63, 5078.887900655069
51.64, 5309.0958606055665
51.65, 5138.302774395171
51.66, 5221.884793689012
51.67, 5318.726710903649
51.68, 5182.766200489356
51.69, 5020.7233305404725
51.7, 5353.67947917064
51.71, 5354.220144870849
51.72, 5315.892146565308
51.73, 5005.607615320211
51.74, 5112.8495107400595
51.75, 5356.391181470701
51.76, 5116.642154962597
51.77, 5219.454151564787
51.78, 4985.4344480798145
51.79, 5310.649836708238
51.8, 5069.9355567698
51.81, 5359.672345464174
51.82, 5145.839505328388
51.83, 5360.772480088153
51.84, 5156.719636216274
51.85, 5361.8757591787635
51.86, 5146.146113780555
51.87, 5362.982145405627
51.88, 5309.99589487588
51.89, 5211.748864529298
51.9, 5322.654163449745
51.91, 5015.333676681135
51.92, 5059.665229188271
51.93, 5012.289030268342
51.94, 5366.878426654794
51.95, 5191.783638019309
51.96, 4968.964435713924
51.97, 5342.514573088948
51.98, 4988.696388554669
51.99, 4984.451540888245
52.0, 5181.46258239092
52.01, 5063.55008894151
52.02, 5046.872328978973
52.03, 5045.7924282517015
52.04, 5303.428696229466
52.05, 5136.824825544777
52.06, 5263.629091410077
52.07, 5374.208679034307
52.08, 5374.777393213384
52.09, 5350.882586175531
52.1, 5312.211180121996
52.11, 5376.487532583013
52.12, 5170.639212225911
52.13, 5377.630909364894
52.14, 5038.044704161742
52.15, 5237.677386270159
52.16, 5284.447851167702
52.17, 5379.925375614794
52.18, 5380.500571661947
52.19, 5381.0763901337905
52.2, 5320.01187226099
52.21, 5161.926256442408
52.22, 5016.404823588141
52.23, 5343.215434159884
52.24, 5383.964654859059
52.25, 5319.917509234607
52.26, 5256.239020099985
52.27, 5277.866118274314
52.28, 5375.496832049146
52.29, 5386.867777277816
52.3, 5230.957817644358
52.31, 4923.091379775868
52.32, 4998.782475214424
52.33, 5130.608861427206
52.34, 5255.924133090066
52.35, 5296.016538548139
52.36, 5248.481181759682
52.37, 5129.746510882616
52.38, 5306.921716012305
52.39, 5173.449526827187
52.4, 5393.304058349049
52.41, 5232.130167350354
52.42, 5162.888531802268
52.43, 5321.53016603516
52.44, 5395.660431563525
52.45, 5396.250787979368
52.46, 5396.841640265213
52.47, 5397.432983734345
52.48, 5398.024813698683
52.49, 5391.403078095544
52.5, 5399.209914370358
52.51, 5176.59833940904
52.52, 5021.025241092176
52.53, 5174.788865895574
52.54, 5391.858687006999
52.55, 5022.67486607119
52.56, 5141.826849271373
52.57, 5246.672763379627
52.58, 4938.8144714972095
52.59, 5404.565711800313
52.6, 5322.860884678052
52.61, 5177.8890638372295
52.62, 5401.6770791750605
52.63, 5009.574059514609
52.64, 5092.632988110835
52.65, 5408.155816470795
52.66, 5216.191677588904
52.67, 5409.355785384896
52.68, 5244.9433981111115
52.69, 5212.665735022537
52.7, 5208.428526007507
52.71, 4989.98951019802
52.72, 4947.20813190871
52.73, 5263.203143148884
52.74, 4948.413436485755
52.75, 5105.196804852404
52.76, 5153.325791378729
52.77, 5141.6487579575305
52.78, 4950.828329063212
52.79, 4951.432917316388
52.8, 4952.037842265623
52.81, 5417.797467395545
52.82, 5199.067572046524
52.83, 5146.149209143988
52.84, 5419.615183740809
52.85, 5420.22172209637
52.86, 5213.080345459446
52.87, 5373.724528476137
52.88, 5216.6821122914525
52.89, 5111.34448595312
52.9, 4958.10458244887
52.91, 5301.060641144558
52.92, 5415.951434471352
52.93, 5425.0847491185905
52.94, 5425.693897541523
52.95, 5426.303312654416
52.96, 5182.105010861529
52.97, 5108.118700565014
52.98, 5327.704039211525
52.99, 4963.589178657008
53.0, 5429.354225491565
53.01, 5388.089439319123
53.02, 4965.421926267825
53.03, 4966.0333072139565
53.04, 5046.764902587306
53.05, 5432.411106964171
53.06, 5157.558915917763
53.07, 5047.599540921926
53.08, 5434.247858855479
53.09, 4969.706150604363
53.1, 5435.473375561107
53.11, 5130.433247865782
53.12, 5187.365788779014
53.13, 5196.646610528727
53.14, 5216.174762656036
53.15, 5240.182923622226
53.16, 4974.049830358602
53.17, 4974.614128082978
53.18, 5250.51116381
53.19, 4975.842812953482
53.2, 4976.457383466857
53.21, 5032.640771804988
53.22, 5056.068881005657
53.23, 5213.335994859881
53.24, 5044.305514737612
53.25, 4979.532331594406
53.26, 5235.838378834472
53.27, 4997.741194747138
53.28, 5169.068462065545
53.29, 5222.590656319327
53.3, 5323.563026698146
53.31, 5448.380637153843
53.32, 5268.052752413358
53.33, 5317.8309760821385
53.34, 5154.394945702454
53.35, 5236.590049052322
53.36, 5016.07755894343
53.37, 5072.780398456254
53.38, 5108.23473017417
53.39, 4988.156668186495
53.4, 5153.947124201256
53.41, 5366.506791067928
53.42, 5102.876035937155
53.43, 4990.623410870294
53.44, 5127.7101016327615
53.45, 5202.275689115735
53.46, 5428.326242955805
53.47, 5380.729967146362
53.48, 5458.862067519445
53.49, 5029.353051258819
53.5, 4994.941564498289
53.51, 4995.558510806195
53.52, 4996.175460165245
53.53, 5213.873761660339
53.54, 5300.55805833782
53.55, 5128.831170520871
53.56, 5122.199499368804
53.57, 5169.121181882685
53.58, 4999.876964010904
53.59, 5308.048907132239
53.6, 5025.811125116354
53.61, 5423.38463650315
53.62, 5002.344114804249
53.63, 5407.915840106991
53.64, 5468.731793249439
53.65, 5412.148712196826
53.66, 5469.9648781708875
53.67, 5420.82808950266
53.68, 5471.197701297255
53.69, 5006.659635156053
53.7, 5164.959500759761
53.71, 5007.89199735928
53.72, 5008.508048460406
53.73, 5256.77705029009
53.74, 5474.894236123282
53.75, 5010.355627296472
53.76, 5010.971280301261
53.77, 5476.741190604776
53.78, 5116.48662829448
53.79, 5200.242420852994
53.8, 5103.361162897987
53.81, 5014.0477919227
53.82, 5152.659885234439
53.83, 5480.431862036303
53.84, 5481.046501506853
53.85, 5016.506625799282
53.86, 5459.424027132222
53.87, 5017.735151591953
53.88, 5018.349175923018
53.89, 5484.117403362126
53.9, 5372.306443678606
53.91, 5339.427474340986
53.92, 5303.361536838212
53.93, 5486.5711000426945
53.94, 5201.960683918817
53.95, 5022.642473045396
53.96, 5292.790328227189
53.97, 5049.258594527282
53.98, 5150.340709410069
53.99, 5095.2090499723145
54.0, 5490.857676967045
54.01, 5491.46920535655
54.02, 5251.827440396127
54.03, 5090.926996250967
54.04, 5123.8064473160275
54.05, 5442.140921610483
54.06, 5473.05853639914
54.07, 5029.979160787409
54.08, 5158.7841666480035
54.09, 5421.195270815635
54.1, 5289.640465019441
54.11, 5032.417100276407
54.12, 5121.610372537792
54.13, 5498.788848517912
54.14, 5470.085414595203
54.15, 5500.00512147098
54.16, 5035.458463533216
54.17, 5036.065883675003
54.18, 5501.827377471591
54.19, 5130.801248495879
54.2, 5503.0407275529415
54.21, 5038.492575003469
54.22, 5330.536791738573
54.23, 5220.610447691908
54.24, 5319.825930412825
54.25, 5040.914271579853
54.26, 5262.600383228531
54.27, 5460.243965353412
54.28, 5461.949227097956
54.29, 5043.330691399353
54.3, 5043.933938887038
54.31, 5193.286162345767
54.32, 5045.139374185443
54.33, 5138.362250189368
54.34, 5187.443034994982
54.35, 5093.306075383745
54.36, 5152.073852196312
54.37, 5054.826274820754
54.38, 5074.80112173831
54.39, 5049.346811516372
54.4, 5211.362299667761
54.41, 5128.413680175886
54.42, 5051.144219690179
54.43, 5051.742553233797
54.44, 5190.211199136195
54.45, 5052.937990476423
54.46, 5115.316672429846
54.47, 5303.321215778033
54.48, 5067.1138232612375
54.49, 5055.323824132052
54.5, 5452.52989570427
54.51, 5056.514151267651
54.52, 5152.3338310228355
54.53, 5085.133668610023
54.54, 5109.542083197133
54.55, 5367.814816459725
54.56, 5059.48213870646
54.57, 5060.074359374035
54.58, 5060.666111065149
54.59, 5469.361218940022
54.6, 5061.848190348852
54.61, 5481.4966905305155
54.62, 5063.028342254585
54.63, 5123.69714940837
54.64, 5064.206532532162
54.65, 5064.794881372998
54.66, 5281.879094634688
54.67, 5065.970065117015
54.68, 5066.556891494454
54.69, 5067.143201864363
54.7, 5067.728991971833
54.71, 5068.314257567219
54.72, 5068.898994406134
54.73, 5206.401656688343
54.74, 5070.0668648421
54.75, 5221.570960060612
54.76, 5071.232569383699
54.77, 5071.8145988681445
54.78, 5182.196245078987
54.79, 5072.9769911477215
54.8, 5073.557345507254
54.81, 5515.011459590785
54.82, 5074.716349602184
54.83, 5138.672292254009
54.84, 5075.873052833087
54.85, 5076.450531126919
54.86, 5077.027421612229
54.87, 5077.603720104462
54.88, 5490.825318389811
54.89, 5078.7545243681325
54.9, 5544.48338994001
54.91, 5179.29829566968
54.92, 5080.4761863168405
54.93, 5263.898159258619
54.94, 5546.775250842823
54.95, 5547.346663066927
54.96, 5547.9174457808895
54.97, 5548.487594834724
54.98, 5510.699239526245
54.99, 5549.62597539318
55.0, 5550.194198622491
55.01, 5550.761771641722
55.02, 5551.328690323061
55.03, 5551.894950544039
55.04, 5508.899828040872
55.05, 5423.740015659213
55.06, 5553.589739276394
55.07, 5554.153324508871
55.08, 5554.716230728755
55.09, 5555.2784538384485
55.1, 5090.685621588674
55.11, 5291.411958221109
55.12, 5556.960983597527
55.13, 5557.520433378456
55.14, 5223.486593343109
55.15, 5093.482850112917
55.16, 5094.04017708429
55.17, 5413.096508983528
55.18, 5303.803796595732
55.19, 5095.707847368033
55.2, 5561.41665522968
55.21, 5561.970362993959
55.22, 5562.523334778057
55.23, 5563.075566544828
55.24, 5189.197106375876
55.25, 5564.177793909618
55.26, 5529.985426085721
55.27, 5565.277012891266
55.28, 5565.825484198377
55.29, 5308.5474598375695
55.3, 5566.920130398655
55.31, 5371.592404727652
55.32, 5102.857319891497
55.33, 5103.401930526316
55.34, 5569.100125207112
55.35, 5271.319428080207
55.36, 5105.031041856332
55.37, 5105.572492188784
55.38, 5540.010365945141
55.39, 5106.652988884053
55.4, 5572.3463954842855
55.41, 5107.730253896299
55.42, 5241.0709229532595
55.43, 5213.235917093101
55.44, 5497.117031699423
55.45, 5575.02933071266
55.46, 5575.5634387972505
55.47, 5110.942343238343
55.48, 5168.589579107411
55.49, 5360.689291336796
55.5, 5577.6914771127895
55.51, 5124.435267693147
55.52, 5113.596036964222
55.53, 5423.224898047843
55.54, 5457.010877911884
55.55, 5115.177977347137
55.56, 5115.703554834889
55.57, 5116.22825787392
55.58, 5116.752082595836
55.59, 5117.275025138
55.6, 5117.79708163909
55.61, 5118.3182482492575
55.62, 5118.838521119384
55.63, 5270.770135834675
55.64, 5119.876370263477
55.65, 5120.393938868614
55.66, 5120.910598389581
55.67, 5447.138480458478
55.68, 5352.897372684648
55.69, 5241.653158826283
55.7, 5325.6878433384145
55.71, 5123.480126108176
55.72, 5123.991251022586
55.73, 5124.501440202586
55.74, 5125.01068986075
55.75, 5125.518996214983
55.76, 5264.096906599097
55.77, 5269.226077462342
55.78, 5436.59446446925
55.79, 5127.542713163728
55.8, 5128.046246471213
55.81, 5128.548813898526
55.82, 5129.050411704835
55.83, 5447.400028941809
55.84, 5245.2965588298175
55.85, 5250.170386827725
55.86, 5139.018893586692
55.87, 5596.698093896635
55.88, 5413.832738017247
55.89, 5416.702265751783
55.9, 5416.0744394010635
55.91, 5133.520543888453
55.92, 5271.9489541139
55.93, 5599.65729532112
55.94, 5501.136762793877
55.95, 5257.822775949728
55.96, 5557.788422676187
55.97, 5414.9392062896295
55.98, 5213.25707986065
55.99, 5594.701667072645
56.0, 5509.006083715885
56.01, 5543.575759596932
56.02, 5272.660460676628
56.03, 5259.641311279414
56.04, 5487.855016241986
56.05, 5605.465384184359
56.06, 5605.9426021106465
56.07, 5606.418758605401
56.08, 5606.89385006904
56.09, 5355.215006069244
56.1, 5266.617677581887
56.11, 5479.880196121505
56.12, 5608.783493833585
56.13, 5609.253206357322
56.14, 5293.966970700098
56.15, 5610.189368331985
56.16, 5423.376046507143
56.17, 5145.966787691295
56.18, 5146.431032163595
56.19, 5371.864376891079
56.2, 5612.510573018755
56.21, 5277.789905430102
56.22, 5349.273692902192
56.23, 5208.095421679742
56.24, 5614.3475548148035
56.25, 5149.649627548979
56.26, 5615.259307778002
56.27, 5361.136464177589
56.28, 5616.166531520057
56.29, 5616.618436234012
56.3, 5617.0691982138505
56.31, 5617.518813997505
56.32, 5617.9672801271645
56.33, 5618.414593152293
56.34, 5478.077304150506
56.35, 5491.870906268033
56.36, 5619.749579177011
56.37, 5618.891348734458
56.38, 5155.479373180986
56.39, 5621.0740636001265
56.4, 5603.343670312939
56.41, 5621.951173447325
56.42, 5431.461338738193
56.43, 5622.823547741367
56.44, 5271.249189874372
56.45, 5292.571698566702
56.46, 5624.123170783589
56.47, 5624.553981402734
56.48, 5624.983587886605
56.49, 5565.539298167279
56.5, 5625.839175053645
56.51, 5626.265149051002
56.52, 5626.689905544916
56.53, 5627.113441207604
56.54, 5627.535752720343
56.55, 5362.525506183636
56.56, 5163.222321886644
56.57, 5163.6409410900615
56.58, 5164.058322924104
56.59, 5458.842467560539
56.6, 5630.043729500247
56.61, 5630.457379527876
56.62, 5395.176919444042
56.63, 5365.270305949534
56.64, 5631.690813674371
56.65, 5632.099442225923
56.66, 5632.506807284137
56.67, 5632.912905613322
56.68, 5431.514514643529
56.69, 5570.490060696787
56.7, 5301.905264290293
56.71, 5622.434423231589
56.72, 5634.92428351844
56.73, 5635.322713881453
56.74, 5635.678094790266
56.75, 5636.115703827183
56.76, 5636.5102570504005
56.77, 5636.9035115435745
56.78, 5384.041789800007
56.79, 5489.983957275574
56.8, 5638.075451049523
56.81, 5433.49110025126
56.82, 5638.850192590047
56.83, 5564.625385002647
56.84, 5368.835968668676
56.85, 5550.8623116097715
56.86, 5460.718467468646
56.87, 5460.946064530661
56.88, 5641.142694906497
56.89, 5485.93043725623
56.9, 5176.741837258431
56.91, 5177.1165804446955
56.92, 5642.644346314961
56.93, 5643.0163954958825
56.94, 5178.23272492998
56.95, 5643.756436042049
56.96, 5469.548757822411
56.97, 5301.044107161162
56.98, 5437.3432747102015
56.99, 5370.153335870666
57.0, 5549.10701069336
57.01, 5180.78950844113
57.02, 5646.303652339344
57.03, 5481.20413464268
57.04, 5647.019064527258
57.05, 5182.220326854791
57.06, 5182.574569634535
57.07, 5182.9274217466245
57.08, 5457.756261381035
57.09, 5183.628942145146
57.1, 5183.977604538881
57.11, 5184.324864478915
57.12, 5310.364455830665
57.13, 5399.293911889049
57.14, 5444.190683890228
57.15, 5637.424662003821
57.16, 5186.040025122422
57.17, 5186.378809089752
57.18, 5194.771684024141
57.19, 5187.052105734316
57.2, 5222.168647853205
57.21, 5187.719688170897
57.22, 5188.051329405755
57.23, 5567.794617599651
57.24, 5215.78212489008
57.25, 5208.023344069573
57.26, 5232.644925313221
57.27, 5345.933479563089
57.28, 5216.648269534349
57.29, 5251.810937025509
57.3, 5655.80685314429
57.31, 5375.586261037843
57.32, 5656.442601520523
57.33, 5656.758279269356
57.34, 5232.65547230807
57.35, 5391.43916199303
57.36, 5320.526496431912
57.37, 5293.141585362902
57.38, 5332.759830761589
57.39, 5193.467053480812
57.4, 5535.642583902068
57.41, 5243.884709609062
57.42, 5282.567524837121
57.43, 5194.679496095823
57.44, 5660.133243480004
57.45, 5195.276756595567
57.46, 5363.171418730064
57.47, 5195.868014563175
57.48, 5661.315754079382
57.49, 5196.453248652944
57.5, 5487.334485630541
57.51, 5197.032437639989
57.52, 5443.269134391833
57.53, 5373.814409564879
57.54, 5197.889840421945
57.55, 5407.132455330734
57.56, 5286.104506892309
57.57, 5198.733523560151
57.58, 5306.619175727557
57.59, 5292.993741696183
57.6, 5372.315849856298
57.61, 5223.1508642614335
57.62, 5282.404519800841
57.63, 5200.379451163304
57.64, 5200.648370823177
57.65, 5200.9157403818845
57.66, 5599.7332887587245
57.67, 5201.445819100949
57.68, 5637.206982920111
57.69, 5483.194915552694
57.7, 5252.427052364939
57.71, 5667.641632841316
57.72, 5361.738576667041
57.73, 5668.152959843084
57.74, 5668.406265736592
57.75, 5668.657996614418
57.76, 5563.255634606808
57.77, 5669.156723539627
